timestamp,x,y,z
1528182246395360,-0.4375,-0.0625,-1.1875
1528182246410319,-0.25,0.0625,-1.0625
1528182246434254,-0.75,-0.0625,-1.0
1528182246455201,-1.25,-0.125,-0.625
1528182246470158,-1.6875,-0.4375,-0.4375
1528182246494094,-1.8125,-0.6875,-0.4375
1528182246515040,-1.8125,-0.6875,-0.125
1528182246529998,-1.6875,-0.625,-0.125
1528182246585849,-1.5625,-0.25,-0.3125
1528182246587846,-0.8125,-0.25,-1.0625
1528182246592831,-0.5625,-0.375,-1.3125
1528182246615769,-0.875,-0.5625,-1.5625
1528182246635738,-1.5625,-0.9375,-0.8125
1528182246660649,-2.625,-0.9375,-0.0625
1528182246687577,-2.1875,-0.5,0.6875
1528182246696553,-2.1875,-0.5625,1.6875
1528182246711513,-2.8125,-0.75,1.875
1528182246732457,-2.875,-0.75,1.6875
1528182246755395,-2.8125,-1.25,1.3125
1528182246777337,-3.1875,-1.3125,1.125
1528182246792298,-3.25,-1.375,1.3125
1528182246815235,-3.5,-1.0,1.1875
1528182246833189,-3.375,-0.875,0.75
1528182246852138,-3.125,-0.3125,0.5
1528182246875077,-2.6875,-0.25,0.5
1528182246893030,-3.625,-1.125,1.125
1528182246911980,-4.8125,-0.5625,0.4375
1528182246934919,-4.75,-0.5625,0.75
1528182246952889,-4.9375,-0.625,0.9375
1528182246972816,-5.125,-0.6875,0.9375
1528182246994758,-4.9375,-0.3125,0.5
1528182247012708,-4.375,0.0625,0.25
1528182247032655,-3.875,-0.125,0.3125
1528182247057606,-3.75,1.0625,-0.0625
1528182247072548,-2.4375,1.75,-0.75
1528182247092496,-0.75,1.6875,-1.625
1528182247114435,0.5625,1.75,-2.3125
1528182247132402,0.25,1.6875,-2.5625
1528182247152336,-0.1875,1.4375,-2.1875
1528182247175275,-0.5,1.25,-1.375
1528182247193227,0.375,0.5,-1.1875
1528182247214170,2.0,-0.25,-1.375
1528182247235115,2.375,-0.875,-1.0625
1528182247253067,1.5,-1.6875,0.0
1528182247274011,0.0625,-2.5625,1.1875
1528182247294960,-0.5625,-3.375,2.625
1528182247312906,-0.5625,-3.375,3.375
1528182247333850,0.375,-2.9375,3.8125
1528182247354794,0.9375,-2.4375,3.75
1528182247372746,0.6875,-2.4375,3.375
1528182247393689,-0.5625,-2.5625,3.5
1528182247422665,-2.25,-2.375,3.5
1528182247440564,-3.75,-1.5,3.75
1528182247453625,-5.1875,-0.6875,4.625
1528182247475549,-5.3125,-0.0625,4.25
1528182247493427,-4.6875,0.8125,3.3125
1528182247514519,-4.375,1.625,1.4375
1528182247542767,-4.1875,2.3125,-0.8125
1528182247552651,-4.6875,2.5,-2.375
1528182247573547,-4.25,3.4375,-4.75
1528182247595486,-2.375,3.75,-6.0
1528182247612494,-1.9375,3.8125,-6.8125
1528182247634383,-2.1875,4.0625,-7.25
1528182247655517,-2.125,3.625,-7.25
1528182247678424,-2.0,2.4375,-7.25
1528182247694377,-1.4375,1.625,-6.8125
1528182247717162,-1.375,0.625,-5.125
1528182247738106,-0.875,-0.5,-4.6875
1528182247755066,-1.125,-1.6875,-3.0625
1528182247777010,-2.375,-2.125,-1.9375
1528182247798084,-3.0625,-2.625,-0.625
1528182247815081,-3.4375,-2.75,0.8125
1528182247837021,-3.5625,-2.5,2.0625
1528182247857965,-4.5625,-2.125,3.375
1528182247874920,-5.3125,-1.6875,4.5
1528182247896871,-4.4375,-1.1875,5.0
1528182247917806,-4.25,-0.8125,4.9375
1528182247933762,-5.0625,-0.375,4.75
1528182247956703,-5.75,-0.0625,4.5
1528182247977679,-5.9375,0.125,3.75
1528182247993631,-5.4375,0.375,3.125
1528182248017539,-4.5,0.6875,1.9375
1528182248045517,-3.6875,1.0625,1.1875
1528182248054442,-3.625,1.125,0.6875
1528182248077434,-3.875,0.875,0.5625
1528182248098377,-4.0,0.6875,0.0625
1528182248114335,-3.0625,0.8125,-0.9375
1528182248137221,-2.25,0.4375,-1.5625
1528182248159195,-1.5,0.8125,-2.25
1528182248174121,-0.125,1.0,-3.0
1528182248197306,1.9375,0.9375,-3.625
1528182248219230,2.4375,0.375,-3.125
1528182248234205,0.8125,-0.125,-2.1875
1528182248257298,-0.1875,-0.625,-0.75
1528182248279325,0.1875,-0.875,0.4375
1528182248301274,0.875,-1.0625,1.625
1528182248317136,0.9375,-1.1875,2.125
1528182248340180,2.1875,-1.0,2.0
1528182248354039,3.875,-1.0625,1.4375
1528182248376979,4.3125,-1.0,0.875
1528182248400194,4.125,-0.8125,0.25
1528182248414160,3.6875,-1.0625,0.25
1528182248437098,3.375,-1.0625,0.5
1528182248460036,3.875,-1.0,0.1875
1528182248481218,4.0,-1.0,0.5
1528182248497138,4.1875,-0.75,0.3125
1528182248526221,3.1875,-0.875,0.875
1528182248534038,2.625,-0.3125,0.5
1528182248557173,3.875,0.125,0.0
1528182248579355,4.4375,0.25,-0.625
1528182248600265,3.0,-0.25,-0.3125
1528182248617225,0.8125,-1.125,-0.125
1528182248639157,0.375,-1.4375,-0.125
1528182248661179,1.1875,-1.6875,-0.3125
1528182248677055,0.0625,-2.125,-0.6875
1528182248700196,-1.875,-2.5,-1.0
1528182248728169,-2.25,-2.4375,-1.5
1528182248737152,-0.625,-2.25,-2.6875
1528182248760116,1.0,-1.6875,-3.5
1528182248781028,-0.6875,-1.375,-3.125
1528182248797037,-1.9375,-1.0625,-3.125
1528182248819215,-0.9375,-0.6875,-2.375
1528182248840180,0.125,-0.125,-2.25
1528182248856120,-0.25,0.3125,-2.0625
1528182248880193,-0.25,0.5625,-1.9375
1528182248900702,-0.0625,0.875,-1.75
1528182248916544,-0.375,0.875,-1.5625
1528182248939686,-0.4375,1.3125,-0.5625
1528182248960633,-0.25,2.1875,0.9375
1528182248976746,0.75,2.9375,1.1875
1528182248999684,3.4375,3.5,0.5625
1528182249020628,5.375,4.0,0.0
1528182249036593,5.5,4.375,-0.4375
1528182249059523,5.4375,4.4375,-0.1875
1528182249082516,6.0,4.1875,0.5625
1528182249096425,5.8125,3.375,2.0625
1528182249119470,3.8125,2.25,4.0625
1528182249142412,1.0,1.0,6.0625
1528182249156372,-1.6875,-0.5,7.5
1528182249179310,-3.5,-1.6875,8.1875
1528182249202249,-4.1875,-2.75,7.5
1528182249223507,-3.875,-3.3125,5.9375
1528182249239335,-3.6875,-3.375,3.875
1528182249262247,-4.3125,-3.4375,1.5
1528182249283329,-4.4375,-2.75,-0.8125
1528182249307127,-3.375,-2.0625,-2.625
1528182249322088,-3.6875,-1.1875,-3.75
1528182249343187,-2.75,-0.25,-5.4375
1528182249360149,-1.0,0.3125,-6.3125
1528182249381929,-1.0,1.0,-7.5
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
1528182249403017,-1.0625,1.5,-8.3125
