timestamp,x,y,z,w
1528182251945579,-0.0245972,0.596191,-0.120239,-0.793396
1528182251968519,-0.0245972,0.596191,-0.120239,-0.793396
1528182251985474,-0.0245972,0.596191,-0.120239,-0.793396
1528182252005447,-0.0245972,0.596191,-0.120239,-0.793396
1528182252028359,-0.0245972,0.596191,-0.120239,-0.793396
1528182252044328,-0.0245972,0.596191,-0.120239,-0.793396
1528182252096177,-0.0245972,0.596252,-0.120239,-0.793396
1528182252097175,-0.0245972,0.596252,-0.120239,-0.793396
1528182252109145,-0.0245972,0.596252,-0.120239,-0.793396
1528182252127102,-0.0245361,0.596313,-0.119995,-0.793335
1528182252149064,-0.0244141,0.596497,-0.11969,-0.793274
1528182252171975,-0.0241699,0.59668,-0.119629,-0.793152
1528182252207878,-0.0241699,0.59668,-0.119629,-0.793152
1528182252217852,-0.024292,0.596741,-0.119812,-0.793091
1528182252223835,-0.0244141,0.59668,-0.119934,-0.793091
1528182252245806,-0.0244141,0.59668,-0.119934,-0.793091
1528182252267719,-0.024292,0.596802,-0.119751,-0.79303
1528182252291655,-0.0241089,0.596985,-0.119568,-0.792969
1528182252306616,-0.0234985,0.597107,-0.11969,-0.792847
1528182252329553,-0.0213013,0.597473,-0.1203,-0.792542
1528182252352494,-0.0178223,0.597412,-0.121521,-0.79248
1528182252373438,-0.0115356,0.597534,-0.123657,-0.792175
1528182252389394,-0.00256348,0.598022,-0.130371,-0.790833
1528182252412333,0.0057373,0.596619,-0.144775,-0.789307
1528182252433285,0.010498,0.590698,-0.164063,-0.789978
1528182252449234,0.0167236,0.581604,-0.186951,-0.791565
1528182252472173,0.0316772,0.571716,-0.208801,-0.792786
1528182252493144,0.055603,0.562744,-0.229431,-0.792236
1528182252510087,0.0840454,0.553101,-0.251892,-0.789673
1528182252532013,0.112,0.540588,-0.278442,-0.78595
1528182252552958,0.137207,0.524109,-0.309692,-0.781433
1528182252569914,0.1604,0.503723,-0.343872,-0.776123
1528182252591874,0.182556,0.481445,-0.378967,-0.768921
1528182252612796,0.204956,0.457458,-0.413025,-0.760376
1528182252629751,0.22644,0.430359,-0.447693,-0.750427
1528182252651693,0.247803,0.401917,-0.481689,-0.738281
1528182252673633,0.269775,0.373535,-0.51416,-0.72345
1528182252689592,0.289734,0.343384,-0.545654,-0.707458
1528182252712579,0.306091,0.309265,-0.576416,-0.691711
1528182252732512,0.321655,0.274048,-0.604797,-0.675049
1528182252750430,0.33606,0.23938,-0.631531,-0.656494
1528182252772374,0.349915,0.2052,-0.655945,-0.636597
1528182252793314,0.361389,0.169861,-0.678467,-0.616699
1528182252809271,0.37085,0.131653,-0.698547,-0.597717
1528182252832213,0.380127,0.0942993,-0.716248,-0.577637
1528182252853192,0.38855,0.0595093,-0.731812,-0.556702
1528182252869112,0.395691,0.0266113,-0.744751,-0.536804
1528182252892050,0.401245,-0.00585938,-0.755798,-0.517456
1528182252913192,0.406799,-0.0370483,-0.766174,-0.496094
1528182252929004,0.41156,-0.0644531,-0.775391,-0.474609
1528182252951943,0.415039,-0.0910034,-0.782288,-0.455627
1528182252973083,0.416809,-0.116638,-0.787476,-0.438904
1528182252988905,0.418701,-0.137085,-0.792236,-0.422241
1528182253011845,0.42157,-0.151672,-0.796326,-0.406372
1528182253034819,0.424194,-0.160339,-0.799133,-0.394714
1528182253048755,0.427063,-0.165222,-0.801208,-0.385193
1528182253071822,0.429932,-0.165894,-0.803711,-0.376465
1528182253094399,0.433899,-0.161133,-0.80603,-0.369019
1528182253109508,0.438171,-0.153076,-0.807556,-0.363892
1528182253132300,0.440674,-0.141968,-0.81012,-0.359802
1528182253154461,0.441162,-0.126648,-0.813538,-0.357117
1528182253175528,0.440002,-0.109741,-0.816956,-0.356323
1528182253198662,0.438232,-0.0939941,-0.819641,-0.356934
1528182253214581,0.435852,-0.0811768,-0.82135,-0.359009
1528182253243651,0.432678,-0.0714722,-0.822632,-0.362061
1528182253258624,0.428772,-0.0649414,-0.823608,-0.365662
1528182253274443,0.424561,-0.062439,-0.824646,-0.36853
1528182253297361,0.420227,-0.0647583,-0.825867,-0.370422
1528182253318350,0.415833,-0.0698853,-0.826599,-0.372803
1528182253334263,0.413452,-0.0767822,-0.825989,-0.375366
1528182253357201,0.412964,-0.0853882,-0.824402,-0.377625
1528182253378285,0.414551,-0.0943604,-0.821899,-0.37915
1528182253394145,0.417786,-0.10437,-0.819031,-0.37915
1528182253417041,0.422058,-0.115112,-0.816223,-0.377441
1528182253437993,0.42749,-0.125549,-0.813049,-0.374756
1528182253453944,0.432983,-0.136353,-0.809937,-0.371399
1528182253476881,0.438049,-0.146423,-0.807373,-0.367188
1528182253500158,0.442078,-0.154236,-0.805664,-0.362915
1528182253513985,0.444702,-0.160217,-0.804626,-0.359436
1528182253536943,0.44635,-0.16449,-0.803894,-0.357056
1528182253559998,0.447449,-0.166565,-0.803406,-0.355835
1528182253573826,0.447998,-0.167053,-0.802979,-0.355835
1528182253602919,0.44812,-0.16626,-0.802612,-0.356934
1528182253619936,0.447937,-0.164856,-0.802124,-0.358948
1528182253634896,0.447388,-0.16394,-0.801514,-0.361328
1528182253656850,0.44696,-0.163147,-0.801025,-0.363403
1528182253681107,0.446533,-0.162598,-0.800537,-0.365112
1528182253702390,0.446533,-0.162109,-0.80011,-0.366394
1528182253724333,0.446533,-0.162048,-0.799744,-0.367126
1528182253739298,0.44635,-0.162903,-0.799438,-0.367615
1528182253754251,0.446228,-0.164063,-0.799133,-0.368042
1528182253777255,0.445679,-0.165222,-0.798889,-0.368652
1528182253799193,0.445007,-0.16571,-0.798645,-0.369751
1528182253814092,0.444519,-0.165344,-0.798096,-0.371704
1528182253821074,0.443787,-0.164185,-0.797302,-0.374817
1528182253842017,0.442932,-0.162048,-0.796082,-0.379333
1528182253865008,0.441956,-0.158325,-0.794312,-0.38562
1528182253887911,0.440063,-0.153503,-0.792358,-0.393738
1528182253902911,0.436951,-0.146851,-0.7901,-0.404114
1528182253926847,0.432495,-0.138611,-0.787292,-0.416992
1528182253947786,0.427734,-0.127747,-0.783813,-0.431763
1528182253962747,0.42218,-0.114929,-0.77948,-0.448364
1528182253984694,0.413879,-0.100098,-0.775146,-0.466858
1528182254002587,0.403137,-0.0821533,-0.770447,-0.487061
1528182254022591,0.390137,-0.060791,-0.764893,-0.509033
1528182254044483,0.375122,-0.0345459,-0.758667,-0.531555
1528182254079382,0.358215,-0.00335693,-0.751343,-0.554321
1528182254084549,0.339111,0.0308228,-0.741394,-0.578308
1528182254105496,0.317932,0.0681152,-0.727661,-0.604004
1528182254122451,0.294983,0.109985,-0.711121,-0.628723
1528182254142400,0.270691,0.154053,-0.691284,-0.652039
1528182254165575,0.242859,0.195251,-0.668884,-0.674927
1528182254183379,0.21283,0.235657,-0.644409,-0.695679
1528182254205317,0.184448,0.277344,-0.616211,-0.713745
1528182254225407,0.158936,0.31842,-0.584595,-0.729126
1528182254241264,0.132568,0.352783,-0.55542,-0.741333
1528182254262167,0.106445,0.384521,-0.52771,-0.749939
1528182254285161,0.0824585,0.416931,-0.495605,-0.757507
