timestamp,x,y,z,w
1528182236127451,-0.0410767,0.59259,-0.143311,-0.791626
1528182236143374,-0.0410767,0.59259,-0.143311,-0.791626
1528182236165315,-0.0410767,0.59259,-0.143311,-0.791626
1528182236189252,-0.0410767,0.592529,-0.143311,-0.791626
1528182236204212,-0.0408936,0.592468,-0.14325,-0.791687
1528182236225156,-0.0407104,0.592407,-0.143127,-0.791809
1528182236249094,-0.0404663,0.592285,-0.143005,-0.791931
1528182236296964,-0.0402832,0.592163,-0.142944,-0.792053
1528182236297962,-0.0402222,0.592041,-0.142944,-0.792114
1528182236309929,-0.0402222,0.592041,-0.142944,-0.792114
1528182236324889,-0.0402222,0.592041,-0.142944,-0.792114
1528182236345833,-0.0402222,0.592041,-0.142944,-0.792114
1528182236397694,-0.0402222,0.592041,-0.142883,-0.792114
1528182236407668,-0.0402222,0.592041,-0.142883,-0.792114
1528182236409662,-0.0402222,0.592041,-0.142883,-0.792114
1528182236427615,-0.0402222,0.592041,-0.142883,-0.792114
1528182236442574,-0.0401001,0.592163,-0.1427,-0.792114
1528182236464515,-0.0401001,0.592163,-0.1427,-0.792053
1528182236487454,-0.0401001,0.592163,-0.142761,-0.792053
1528182236502414,-0.0401001,0.592163,-0.142761,-0.792053
1528182236525372,-0.0401001,0.592407,-0.142639,-0.791931
1528182236547295,-0.0395508,0.592773,-0.142578,-0.791626
1528182236562255,-0.0385132,0.593323,-0.1427,-0.79126
1528182236585200,-0.0367432,0.593872,-0.143494,-0.790833
1528182236616111,-0.0338745,0.593323,-0.146118,-0.790894
1528182236622095,-0.0284424,0.591248,-0.151001,-0.791748
1528182236645035,-0.0197754,0.588196,-0.158752,-0.792725
1528182236666976,-0.00744629,0.583313,-0.169861,-0.794312
1528182236681971,0.0098877,0.576721,-0.182983,-0.796143
1528182236704873,0.0318604,0.56781,-0.198975,-0.798096
1528182236727849,0.0568848,0.556396,-0.21814,-0.799805
1528182236742812,0.0838013,0.542542,-0.240295,-0.800598
1528182236764714,0.114075,0.525635,-0.266052,-0.799988
1528182236787680,0.145386,0.504578,-0.295898,-0.797974
1528182236802642,0.173157,0.479126,-0.330139,-0.794678
1528182236824587,0.199219,0.44989,-0.366699,-0.789612
1528182236847494,0.225647,0.417236,-0.404053,-0.782166
1528182236862504,0.250671,0.381104,-0.441711,-0.772522
1528182236884394,0.275269,0.343384,-0.478394,-0.759888
1528182236907333,0.300232,0.30481,-0.513367,-0.743896
1528182236922303,0.324829,0.264526,-0.547058,-0.724731
1528182236945232,0.347107,0.221924,-0.580444,-0.702454
1528182236967172,0.366516,0.177368,-0.612061,-0.677979
1528182236984127,0.383362,0.13208,-0.640442,-0.652283
1528182237005091,0.396912,0.0865479,-0.664917,-0.626831
1528182237027040,0.408081,0.0447998,-0.686279,-0.600403
1528182237043968,0.418884,0.00744629,-0.704712,-0.572571
1528182237064951,0.428589,-0.026001,-0.720154,-0.545044
1528182237087849,0.435608,-0.0570068,-0.732788,-0.519653
1528182237103808,0.440369,-0.0838013,-0.743713,-0.495972
1528182237124752,0.444092,-0.104858,-0.754028,-0.472595
1528182237155669,0.446716,-0.118774,-0.76355,-0.450928
1528182237163648,0.448303,-0.126465,-0.771545,-0.43335
1528182237184592,0.447815,-0.125977,-0.779724,-0.419189
1528182237207532,0.447144,-0.117554,-0.788269,-0.406067
1528182237225483,0.446167,-0.10321,-0.795959,-0.395935
1528182237245430,0.443237,-0.0861816,-0.803101,-0.388855
1528182237267371,0.439514,-0.0654907,-0.809265,-0.384277
1528182237284324,0.434143,-0.0462036,-0.814392,-0.382446
1528182237305283,0.428589,-0.0327148,-0.81781,-0.382813
1528182237327224,0.423523,-0.0269165,-0.819336,-0.38562
1528182237344166,0.418274,-0.0285645,-0.819641,-0.390442
1528182237365163,0.413574,-0.0349731,-0.819275,-0.39563
1528182237388213,0.4104,-0.0429077,-0.818359,-0.400146
1528182237405135,0.409363,-0.0518188,-0.817078,-0.402771
1528182237426946,0.410095,-0.0631714,-0.815918,-0.40271
1528182237448268,0.411926,-0.0769653,-0.815308,-0.399658
1528182237465071,0.41571,-0.0907593,-0.814392,-0.394714
1528182237486998,0.420532,-0.104858,-0.812988,-0.388977
1528182237508324,0.425232,-0.117493,-0.812073,-0.38208
1528182237524350,0.429382,-0.127625,-0.812195,-0.373779
1528182237547261,0.432983,-0.134766,-0.812683,-0.366028
