timestamp,roll,pitch,yaw
1528182241579592,1.31627,-1.2971,1.08576
1528182241603553,1.31627,-1.2971,1.08576
1528182241625470,1.31689,-1.29739,1.08572
1528182241640431,1.31682,-1.29732,1.08559
1528182241665362,1.31682,-1.29732,1.08559
1528182241685309,1.31734,-1.29691,1.08515
1528182241700269,1.31734,-1.29691,1.08515
1528182241740163,1.31831,-1.29659,1.0839
1528182241742157,1.31809,-1.29614,1.08329
1528182241761106,1.31846,-1.29637,1.08308
1528182241776067,1.31846,-1.29637,1.08308
1528182241801998,1.31865,-1.29591,1.08218
1528182241821944,1.3196,-1.29588,1.08152
1528182241874804,1.31931,-1.29537,1.08078
1528182241875801,1.31916,-1.29499,1.08031
1528182241882781,1.31866,-1.29496,1.07981
1528182241896745,1.31828,-1.29533,1.07914
1528182241918685,1.31845,-1.29592,1.07829
1528182241949603,1.31787,-1.29591,1.07751
1528182241963567,1.31808,-1.29603,1.07638
1528182241987520,1.3183,-1.29607,1.07541
1528182242009443,1.31847,-1.29574,1.07372
1528182242024403,1.31869,-1.29578,1.07276
1528182242047341,1.31852,-1.29562,1.07135
1528182242069282,1.31864,-1.29593,1.07019
1528182242084242,1.31781,-1.29631,1.06904
1528182242107182,1.31654,-1.29626,1.06764
1528182242130120,1.31606,-1.29644,1.06574
1528182242151064,1.31559,-1.29663,1.06385
1528182242167021,1.31409,-1.29695,1.06274
1528182242189961,1.31206,-1.29715,1.06166
1528182242209907,1.30999,-1.29815,1.06146
1528182242226871,1.30696,-1.29898,1.06222
1528182242239838,1.30348,-1.29924,1.06351
1528182242254787,1.30014,-1.2995,1.06586
1528182242277726,1.29613,-1.29892,1.06782
1528182242299668,1.29327,-1.29897,1.07092
1528182242314627,1.29045,-1.29818,1.07374
1528182242337770,1.28857,-1.29758,1.07607
1528182242359711,1.287,-1.29708,1.07868
1528182242374682,1.2882,-1.2968,1.07969
1528182242397616,1.28956,-1.29633,1.07938
1528182242428492,1.29159,-1.29656,1.07812
1528182242434476,1.29283,-1.29743,1.07673
1528182242457414,1.29475,-1.29893,1.075
1528182242480401,1.29506,-1.30037,1.0747
1528182242495340,1.29632,-1.30142,1.07299
1528182242517306,1.29741,-1.30299,1.07156
1528182242540194,1.29893,-1.30483,1.06993
1528182242555154,1.29767,-1.30608,1.0695
1528182242577149,1.29504,-1.30687,1.06978
1528182242600032,1.29271,-1.30775,1.07156
1528182242614992,1.29072,-1.30729,1.07243
1528182242645911,1.289,-1.30699,1.07386
1528182242659873,1.28555,-1.30596,1.07569
1528182242674833,1.28149,-1.30486,1.0783
1528182242700764,1.27976,-1.30432,1.07985
1528182242719714,1.2769,-1.30296,1.08101
1528182242734674,1.27506,-1.30234,1.08166
1528182242757758,1.27357,-1.3017,1.08125
1528182242779903,1.27207,-1.30116,1.08071
1528182242794862,1.27124,-1.30117,1.08
1528182242826762,1.27159,-1.30148,1.07834
1528182242839584,1.27169,-1.30146,1.07641
1528182242856754,1.27229,-1.3014,1.07445
1528182242880828,1.27402,-1.3013,1.07182
1528182242899777,1.27649,-1.30105,1.06797
1528182242916957,1.27919,-1.3011,1.06338
1528182242937771,1.28056,-1.30164,1.06036
