timestamp,x,y,z,w
1528182246395360,-0.0349121,0.597534,-0.136047,-0.78949
1528182246410319,-0.034668,0.597595,-0.135803,-0.789429
1528182246434254,-0.0343628,0.597717,-0.13562,-0.789429
1528182246455201,-0.0343628,0.597717,-0.13562,-0.789429
1528182246470158,-0.0343018,0.597717,-0.135681,-0.789429
1528182246494094,-0.0343018,0.597717,-0.135681,-0.789429
1528182246515040,-0.0341187,0.597839,-0.135559,-0.789368
1528182246529998,-0.0338745,0.5979,-0.135498,-0.789307
1528182246585849,-0.0338745,0.5979,-0.135498,-0.789307
1528182246587846,-0.0338135,0.597839,-0.135681,-0.789307
1528182246592831,-0.0336304,0.597839,-0.135803,-0.789307
1528182246615769,-0.0333862,0.597778,-0.136047,-0.789368
1528182246635738,-0.0331421,0.597656,-0.136292,-0.789368
1528182246660649,-0.03302,0.597595,-0.136536,-0.789429
1528182246687577,-0.032959,0.597534,-0.136719,-0.789429
1528182246696553,-0.032959,0.597534,-0.136719,-0.789429
1528182246711513,-0.032959,0.597534,-0.136719,-0.789429
1528182246732457,-0.032959,0.597534,-0.136719,-0.789429
1528182246755395,-0.032959,0.597534,-0.136719,-0.789429
1528182246777337,-0.032959,0.597534,-0.136719,-0.789429
1528182246792298,-0.032959,0.597534,-0.136719,-0.789429
1528182246815235,-0.032959,0.597534,-0.136719,-0.789429
1528182246833189,-0.032959,0.597534,-0.136719,-0.789429
1528182246852138,-0.032959,0.597534,-0.136658,-0.789429
1528182246875077,-0.032959,0.597534,-0.136658,-0.789429
1528182246893030,-0.032959,0.597534,-0.136658,-0.789429
1528182246911980,-0.03302,0.597534,-0.136658,-0.789429
1528182246934919,-0.03302,0.597534,-0.136658,-0.789429
1528182246952889,-0.0328979,0.597717,-0.136597,-0.789307
1528182246972816,-0.0328979,0.5979,-0.136597,-0.789185
1528182246994758,-0.0328979,0.598206,-0.136597,-0.78894
1528182247012708,-0.0314331,0.598938,-0.136414,-0.788452
1528182247032655,-0.0264893,0.599915,-0.135864,-0.788025
1528182247057606,-0.0171509,0.600708,-0.135498,-0.78772
1528182247072548,-0.00238037,0.601318,-0.138,-0.786987
1528182247092496,0.0151367,0.60083,-0.14679,-0.785645
1528182247114435,0.0285034,0.596741,-0.163757,-0.785034
1528182247132402,0.0401001,0.588867,-0.187988,-0.785034
1528182247152336,0.053833,0.577698,-0.216492,-0.785217
1528182247175275,0.0726318,0.564392,-0.244934,-0.785034
1528182247193227,0.0974121,0.55011,-0.272095,-0.783508
1528182247214170,0.126038,0.535278,-0.299377,-0.779785
1528182247235115,0.155273,0.517578,-0.329651,-0.77417
1528182247253067,0.18219,0.496704,-0.363159,-0.766968
1528182247274011,0.207947,0.473694,-0.396973,-0.758179
1528182247294960,0.231812,0.44812,-0.431458,-0.747864
1528182247312906,0.253601,0.420593,-0.466248,-0.735779
1528182247333850,0.27478,0.391357,-0.500671,-0.721619
1528182247354794,0.295288,0.36084,-0.534668,-0.704834
1528182247372746,0.314331,0.328979,-0.567749,-0.686035
1528182247393689,0.330078,0.294861,-0.599487,-0.666931
1528182247422665,0.343872,0.260193,-0.628845,-0.647034
1528182247440564,0.356201,0.225525,-0.655762,-0.626343
1528182247453625,0.366577,0.190002,-0.681213,-0.604553
1528182247475549,0.37439,0.152039,-0.705444,-0.582336
1528182247493427,0.381348,0.115417,-0.726501,-0.559875
1528182247514519,0.385925,0.0810547,-0.744446,-0.538818
1528182247542767,0.388977,0.0491333,-0.759399,-0.519287
1528182247552651,0.391785,0.0189209,-0.771729,-0.500671
1528182247573547,0.394958,-0.00921631,-0.781738,-0.482544
1528182247595486,0.397034,-0.036499,-0.790283,-0.465332
1528182247612494,0.398254,-0.0628662,-0.796692,-0.450317
1528182247634383,0.400452,-0.0858154,-0.800537,-0.4375
1528182247655517,0.403809,-0.103699,-0.80304,-0.425842
1528182247678424,0.408081,-0.119019,-0.805481,-0.412964
1528182247694377,0.412659,-0.130127,-0.80719,-0.401672
1528182247717162,0.416992,-0.14032,-0.80835,-0.391296
1528182247738106,0.421204,-0.146851,-0.809631,-0.38147
1528182247755066,0.426453,-0.148315,-0.810364,-0.373535
1528182247777010,0.43158,-0.146973,-0.810852,-0.366943
1528182247798084,0.436096,-0.141418,-0.812256,-0.360718
1528182247815081,0.438843,-0.131836,-0.814331,-0.356323
1528182247837021,0.439331,-0.118896,-0.816772,-0.354614
1528182247857965,0.438599,-0.103516,-0.819519,-0.354065
1528182247874920,0.437561,-0.0863647,-0.822144,-0.353882
1528182247896871,0.435852,-0.071167,-0.823975,-0.355042
1528182247917806,0.433289,-0.0588989,-0.825378,-0.357178
1528182247933762,0.429871,-0.0497437,-0.826538,-0.360107
1528182247956703,0.425903,-0.0441284,-0.827454,-0.363342
1528182247977679,0.421326,-0.041687,-0.828613,-0.366211
1528182247993631,0.415894,-0.0432739,-0.830383,-0.368347
1528182248017539,0.409668,-0.0474854,-0.832336,-0.3703
1528182248045517,0.404785,-0.0534668,-0.833435,-0.372437
1528182248054442,0.401917,-0.0614624,-0.833679,-0.37384
1528182248077434,0.401001,-0.0704956,-0.833252,-0.374207
1528182248098377,0.401855,-0.0810547,-0.832397,-0.373047
1528182248114335,0.404236,-0.0930176,-0.831177,-0.370361
1528182248137221,0.40863,-0.10498,-0.829285,-0.366516
1528182248159195,0.413879,-0.117615,-0.826843,-0.362244
1528182248174121,0.419189,-0.130066,-0.82428,-0.357666
1528182248197306,0.424133,-0.14032,-0.822144,-0.352966
1528182248219230,0.428284,-0.148376,-0.820435,-0.348633
1528182248234205,0.431152,-0.154419,-0.819214,-0.345215
1528182248257298,0.432312,-0.158142,-0.818726,-0.343262
1528182248279325,0.432617,-0.159363,-0.818604,-0.342712
1528182248301274,0.432312,-0.158691,-0.818665,-0.343201
1528182248317136,0.431274,-0.156921,-0.818909,-0.344727
1528182248340180,0.430115,-0.154785,-0.818909,-0.347107
1528182248354039,0.429504,-0.152222,-0.818665,-0.349609
1528182248376979,0.429382,-0.150024,-0.818054,-0.352051
1528182248400194,0.429565,-0.14856,-0.817322,-0.354126
1528182248414160,0.429626,-0.14801,-0.816772,-0.355591
1528182248437098,0.42981,-0.147766,-0.816284,-0.356567
1528182248460036,0.42981,-0.148438,-0.815918,-0.357239
1528182248481218,0.429932,-0.149048,-0.815491,-0.357727
1528182248497138,0.429932,-0.149658,-0.815125,-0.358276
1528182248526221,0.429749,-0.15033,-0.814697,-0.359192
1528182248534038,0.429443,-0.150757,-0.814209,-0.360596
1528182248557173,0.429016,-0.150635,-0.813538,-0.362549
1528182248579355,0.428589,-0.149963,-0.812805,-0.36499
1528182248600265,0.428223,-0.148865,-0.811646,-0.36853
1528182248617225,0.427612,-0.147095,-0.810059,-0.373352
1528182248639157,0.426819,-0.143677,-0.807983,-0.380005
1528182248661179,0.425415,-0.138062,-0.805847,-0.388062
1528182248677055,0.422974,-0.129883,-0.803711,-0.397827
1528182248700196,0.420349,-0.118591,-0.800903,-0.409729
1528182248728169,0.418213,-0.104858,-0.796753,-0.423462
1528182248737152,0.415161,-0.0860596,-0.792236,-0.438965
1528182248760116,0.409607,-0.0648804,-0.787415,-0.456055
1528182248781028,0.401672,-0.0404053,-0.782227,-0.474487
1528182248797037,0.392578,-0.0117188,-0.775452,-0.494446
1528182248819215,0.382324,0.0200195,-0.766052,-0.516357
1528182248840180,0.370178,0.055481,-0.753967,-0.539856
1528182248856120,0.35614,0.0943604,-0.73877,-0.564392
1528182248880193,0.339966,0.134888,-0.719788,-0.590027
1528182248900702,0.320068,0.17749,-0.696045,-0.617737
1528182248916544,0.297974,0.222168,-0.668091,-0.644653
1528182248939686,0.274414,0.268677,-0.635803,-0.669556
1528182248960633,0.247803,0.314087,-0.600891,-0.692078
1528182248976746,0.217468,0.356506,-0.563721,-0.712646
1528182248999684,0.183716,0.397339,-0.523804,-0.730835
1528182249020628,0.146912,0.436401,-0.481262,-0.745911
1528182249036593,0.106323,0.472168,-0.437378,-0.757996
1528182249059523,0.0626221,0.503723,-0.393372,-0.766541
1528182249082516,0.0178223,0.534668,-0.345886,-0.770874
1528182249096425,-0.0259399,0.565979,-0.292053,-0.770508
1528182249119470,-0.0672607,0.595337,-0.234192,-0.765625
1528182249142412,-0.103271,0.619812,-0.179016,-0.75708
1528182249156372,-0.132568,0.636902,-0.132935,-0.747742
1528182249179310,-0.150757,0.648926,-0.0928345,-0.739929
1528182249202249,-0.152954,0.658447,-0.0548096,-0.734924
1528182249223507,-0.144531,0.666626,-0.027771,-0.730713
1528182249239335,-0.136292,0.670898,-0.0176392,-0.728699
1528182249262247,-0.132874,0.671875,-0.0186768,-0.728394
1528182249283329,-0.132202,0.671265,-0.027832,-0.728821
1528182249307127,-0.129578,0.668335,-0.0407715,-0.731323
1528182249322088,-0.12677,0.664001,-0.0575562,-0.734619
1528182249343187,-0.123291,0.659119,-0.0750122,-0.738037
1528182249360149,-0.118591,0.654358,-0.0900269,-0.741394
1528182249381929,-0.112488,0.649536,-0.100647,-0.745178
1528182249403017,-0.10498,0.644531,-0.106384,-0.749817
1528182249419826,-0.0957031,0.639465,-0.108032,-0.755127
1528182249441849,-0.0842896,0.63446,-0.106201,-0.760986
1528182249462850,-0.0701904,0.629639,-0.10199,-0.766968
1528182249479667,-0.053833,0.625,-0.0968628,-0.772766
1528182249502657,-0.0366211,0.620544,-0.0924683,-0.777832
1528182249523671,-0.0197144,0.61615,-0.0896606,-0.782288
1528182249539505,-0.00463867,0.611267,-0.0899048,-0.786255
1528182249562670,0.00720215,0.606079,-0.0935059,-0.789856
1528182249582817,0.015564,0.600525,-0.0999756,-0.793152
