timestamp,x,y,z,w
1529306910973145,0.476868,-0.379028,0.732727,0.303284
1529306910988103,0.475586,-0.380249,0.735596,0.296753
1529306911003062,0.472473,-0.383057,0.739624,0.288025
1529306911027996,0.466187,-0.387878,0.745178,0.277161
1529306911047942,0.456421,-0.395874,0.751892,0.263611
1529306911062902,0.443115,-0.405762,0.760376,0.246521
1529306911088833,0.428162,-0.414734,0.770752,0.224915
1529306911124744,0.411316,-0.421997,0.783142,0.198425
1529306911152663,0.391724,-0.427063,0.797607,0.167114
1529306911176600,0.369324,-0.42981,0.813354,0.131226
1529306911197544,0.344177,-0.43042,0.829407,0.0915527
1529306911223483,0.315857,-0.429565,0.844543,0.0493774
1529306911244422,0.284241,-0.427734,0.858032,0.00567627
1529306911257383,0.249939,-0.423889,0.869629,-0.0393066
1529306911280322,0.213623,-0.418091,0.878906,-0.0842896
1529306911302262,0.176208,-0.411316,0.885132,-0.127869
1529306911319217,0.13855,-0.401855,0.889099,-0.169678
1529306911340161,0.101135,-0.389832,0.891113,-0.209045
1529306911363100,0.06427,-0.375916,0.891052,-0.246094
1529306911378061,0.0286255,-0.360535,0.889099,-0.280457
1529306911400002,-0.00537109,-0.344788,0.88562,-0.311096
1529306911423937,-0.0366821,-0.330383,0.880371,-0.338257
1529306911429933,-0.0658569,-0.316589,0.874146,-0.362305
1529306911467821,-0.092041,-0.302979,0.867676,-0.38324
1529306911482780,-0.114014,-0.290833,0.861328,-0.400696
1529306911497741,-0.13031,-0.282166,0.855042,-0.415161
1529306911520679,-0.138672,-0.276367,0.849609,-0.427307
1529306911542620,-0.141968,-0.271423,0.845093,-0.43811
1529306911557613,-0.139282,-0.267944,0.841431,-0.44812
1529306911580520,-0.131042,-0.264404,0.839417,-0.456482
1529306911602459,-0.119263,-0.258545,0.839844,-0.462158
1529306911617454,-0.105347,-0.249756,0.842407,-0.465637
1529306911640386,-0.0897827,-0.238647,0.846619,-0.467163
1529306911662303,-0.0727539,-0.226196,0.851807,-0.466919
1529306911677260,-0.0580444,-0.212097,0.856873,-0.466248
1529306911700206,-0.0401001,-0.198608,0.861084,-0.466309
1529306911723138,-0.0219727,-0.188904,0.864197,-0.465759
1529306911738099,-0.0055542,-0.182739,0.866943,-0.463684
1529306911760040,0.00561523,-0.183899,0.869507,-0.458374
1529306911782977,0.010437,-0.183594,0.872131,-0.453369
1529306911797937,0.0101318,-0.176147,0.875061,-0.450684
1529306911819920,0.00372314,-0.163879,0.878601,-0.448547
1529306911842860,-0.00476074,-0.161255,0.881165,-0.444458
1529306911857783,-0.0150757,-0.164001,0.881714,-0.442078
1529306911880716,-0.0267334,-0.171631,0.880249,-0.441589
1529306911902659,-0.0404663,-0.184631,0.876892,-0.441956
1529306911917619,-0.0544434,-0.19928,0.872498,-0.44281
1529306911940564,-0.0678711,-0.214844,0.866882,-0.444702
1529306911962497,-0.0804443,-0.22998,0.860779,-0.446838
1529306911977457,-0.0905151,-0.241943,0.855286,-0.449158
1529306912000396,-0.097168,-0.251587,0.850342,-0.451782
1529306912022337,-0.0998535,-0.258301,0.846741,-0.454285
1529306912037297,-0.0983887,-0.261292,0.844971,-0.456116
1529306912060236,-0.0932007,-0.260559,0.845215,-0.457214
1529306912082177,-0.0861816,-0.25592,0.847412,-0.457153
1529306912098186,-0.0777588,-0.248291,0.851013,-0.456116
1529306912120129,-0.067627,-0.239685,0.855225,-0.454529
1529306912143069,-0.0565796,-0.229797,0.859741,-0.452576
1529306912179972,-0.0324707,-0.208496,0.868103,-0.449341
1529306912203102,-0.0205688,-0.19873,0.871582,-0.447632
1529306912248385,0.0032959,-0.190979,0.87616,-0.442627
1529306912269933,0.0130615,-0.189697,0.878357,-0.438599
1529306912300346,0.0300293,-0.188721,0.882874,-0.428955
1529306912330422,0.0366211,-0.188171,0.886047,-0.422058
1529306912367322,0.0490723,-0.195984,0.892212,-0.403931
1529306912382295,0.0563354,-0.206177,0.894531,-0.392517
1529306912414654,0.0733032,-0.235962,0.897705,-0.364685
1529306912435390,0.0834961,-0.252319,0.898804,-0.348572
1529306912465577,0.0952759,-0.268311,0.899658,-0.330872
1529306912488197,0.108459,-0.282837,0.900879,-0.310791
1529306912503535,0.12323,-0.295959,0.902527,-0.287537
1529306912533420,0.160278,-0.319153,0.90509,-0.230774
1529306912555154,0.183594,-0.331299,0.904297,-0.196838
1529306912577912,0.20874,-0.343994,0.901428,-0.159546
1529306912592873,0.233826,-0.354736,0.897217,-0.120422
1529306912614851,0.258911,-0.36261,0.891663,-0.0802612
1529306912637806,0.284241,-0.369141,0.883972,-0.0393677
1529306912652989,0.309143,-0.373108,0.874756,0.00177002
1529306912674725,0.333374,-0.374939,0.863953,0.0420532
1529306912697891,0.356812,-0.374268,0.852051,0.0811157
1529306912713352,0.379456,-0.372681,0.838318,0.119385
1529306912743480,0.40094,-0.370728,0.82312,0.155518
1529306912765384,0.420715,-0.368835,0.806946,0.189026
1529306912780326,0.438416,-0.367065,0.790222,0.220276
1529306912795561,0.454285,-0.365662,0.772888,0.250122
1529306912818049,0.468323,-0.364075,0.75531,0.278442
1529306912833125,0.479919,-0.363037,0.737915,0.305542
1529306912855039,0.489075,-0.362366,0.72113,0.330811
1529306912877945,0.495483,-0.362183,0.70575,0.353821
1529306912893167,0.499573,-0.362366,0.692383,0.373718
1529306912915562,0.500183,-0.36377,0.682861,0.388794
1529306912938200,0.500244,-0.365234,0.675659,0.399719
1529306912960402,0.500488,-0.366699,0.670471,0.406738
1529306912975996,0.501465,-0.367432,0.667236,0.410217
1529306912998390,0.50293,-0.367615,0.665344,0.411316
1529306913020365,0.504456,-0.36792,0.663879,0.411499
1529306913035647,0.505493,-0.368896,0.662659,0.411438
1529306913058564,0.505676,-0.370728,0.661682,0.411072
1529306913080525,0.505066,-0.373779,0.661011,0.410095
1529306913095941,0.504395,-0.37738,0.660583,0.408386
1529306913118220,0.504211,-0.380798,0.660339,0.405701
1529306913133181,0.504639,-0.383667,0.6604,0.402405
1529306913154861,0.505493,-0.386108,0.660706,0.398499
1529306913178062,0.506775,-0.388,0.661499,0.393677
1529306913199740,0.508545,-0.389404,0.662659,0.387939
