timestamp,x,y,z,w
1529306914589956,0.465088,0.46521,0.61438,-0.435669
1529306914613875,0.463562,0.465881,0.616455,-0.433533
1529306914635815,0.460571,0.466919,0.619385,-0.431396
1529306914657758,0.4552,0.468933,0.623108,-0.429626
1529306914672723,0.447144,0.472412,0.627197,-0.428223
1529306914697651,0.436157,0.477478,0.632019,-0.427002
1529306914713608,0.421692,0.484192,0.637695,-0.425476
1529306914757491,0.403381,0.492432,0.644592,-0.423279
1529306914765470,0.383301,0.501465,0.651794,-0.420349
1529306914773448,0.360352,0.51062,0.660583,-0.415833
1529306914793396,0.335327,0.519409,0.671265,-0.408813
1529306914818329,0.308044,0.527222,0.684143,-0.398865
1529306914832291,0.278748,0.533508,0.698792,-0.386353
1529306914875176,0.247498,0.537903,0.714905,-0.371765
1529306914885150,0.214661,0.54071,0.731812,-0.354919
1529306914892132,0.180725,0.541992,0.748779,-0.335999
1529306914913075,0.146118,0.542236,0.765015,-0.315125
1529306914936014,0.111511,0.541504,0.780151,-0.292542
1529306914949977,0.0773315,0.538574,0.794922,-0.26825
1529306914973912,0.0441895,0.532532,0.80957,-0.24292
1529306914995854,0.0127563,0.522888,0.824097,-0.217224
1529306915009816,-0.0167847,0.510559,0.837952,-0.192017
1529306915033752,-0.0446167,0.496338,0.850586,-0.167664
1529306915055694,-0.0706787,0.481384,0.861633,-0.144226
1529306915070654,-0.0946045,0.466736,0.87085,-0.121643
1529306915093592,-0.116028,0.452271,0.878601,-0.0997925
1529306915115533,-0.135071,0.437805,0.885254,-0.0791626
1529306915130495,-0.152039,0.424438,0.890564,-0.0601196
1529306915153434,-0.167297,0.411987,0.894653,-0.0424194
1529306915175413,-0.181091,0.400208,0.897949,-0.0254517
1529306915190336,-0.193237,0.390137,0.900146,-0.00958252
1529306915213276,-0.203796,0.381592,0.90155,0.00463867
1529306915236212,-0.212402,0.374451,0.902405,0.0170288
1529306915252186,-0.219604,0.368103,0.903015,0.0273438
1529306915275144,-0.226563,0.362061,0.903442,0.0354004
1529306915296090,-0.234131,0.355713,0.903809,0.0409546
1529306915312009,-0.242981,0.349182,0.90387,0.0441284
1529306915332955,-0.251343,0.340454,0.904907,0.0447388
1529306915355891,-0.257507,0.33551,0.905151,0.0422974
1529306915371850,-0.261963,0.337341,0.903259,0.039978
1529306915393789,-0.266785,0.340881,0.900635,0.0377808
1529306915415731,-0.272095,0.33905,0.899841,0.0351563
1529306915431696,-0.276672,0.333923,0.900513,0.0307007
1529306915453631,-0.279724,0.329529,0.901367,0.0262451
1529306915475571,-0.281799,0.326782,0.901794,0.0228271
1529306915491529,-0.283203,0.325867,0.901733,0.0204468
1529306915513523,-0.283752,0.326782,0.901306,0.0184937
1529306915536588,-0.283203,0.328735,0.900757,0.0166626
1529306915551383,-0.281616,0.330872,0.900513,0.0148926
1529306915572321,-0.278931,0.333008,0.900574,0.0133057
1529306915596249,-0.275757,0.335388,0.900696,0.0123291
1529306915611208,-0.272278,0.338135,0.900757,0.012146
1529306915633151,-0.268799,0.341614,0.900452,0.0129395
1529306915656090,-0.265747,0.345825,0.899719,0.0148926
1529306915672050,-0.262695,0.35022,0.898865,0.0177612
1529306915693215,-0.259888,0.354492,0.897949,0.0213623
1529306915715954,-0.257446,0.358032,0.897095,0.0252075
1529306915731886,-0.255371,0.360229,0.896729,0.0286255
1529306915753964,-0.253723,0.361328,0.896667,0.0317383
1529306915776007,-0.252686,0.361633,0.896729,0.034729
1529306915792022,-0.252075,0.361938,0.896667,0.0377808
1529306915812966,-0.252319,0.362366,0.896301,0.0406494
1529306915843907,-0.252136,0.360229,0.897095,0.0422363
1529306915851861,-0.252014,0.358215,0.89801,0.0415649
1529306915873802,-0.252075,0.358398,0.897888,0.0410767
1529306915897232,-0.251343,0.360962,0.897095,0.0408936
1529306915912196,-0.252075,0.362732,0.896179,0.0409546
1529306915933931,-0.252563,0.36084,0.896851,0.0400391
1529306915957122,-0.252563,0.361023,0.896851,0.0380249
1529306915971832,-0.254089,0.361267,0.896362,0.0375977
1529306916000809,-0.255981,0.358948,0.896729,0.0373535
1529306916017710,-0.25769,0.355286,0.897766,0.0365601
1529306916038654,-0.258423,0.352112,0.898804,0.0357666
1529306916054612,-0.258179,0.34967,0.899902,0.0351563
1529306916077549,-0.256775,0.348022,0.90094,0.0340576
1529306916098549,-0.253845,0.347046,0.902222,0.0320435
1529306916114506,-0.24939,0.346436,0.903809,0.0285645
1529306916137389,-0.243225,0.346069,0.905823,0.0234375
1529306916158388,-0.234863,0.346924,0.907837,0.0165405
1529306916174292,-0.224121,0.349854,0.909546,0.0078125
1529306916197229,-0.210754,0.355957,0.9104,-0.00292969
1529306916218231,-0.195007,0.364807,0.910278,-0.015625
1529306916234132,-0.176392,0.375977,0.909119,-0.0308838
1529306916257070,-0.154785,0.389038,0.906738,-0.0491333
1529306916278051,-0.130859,0.405212,0.902039,-0.0705566
1529306916293975,-0.105591,0.422119,0.895264,-0.0950928
1529306916316909,-0.0789795,0.43811,0.886902,-0.123047
1529306916338238,-0.0502319,0.451843,0.877563,-0.152222
1529306916354210,-0.0196533,0.464417,0.866577,-0.181274
1529306916377746,0.0115356,0.477051,0.853149,-0.210632
1529306916398455,0.0424805,0.489014,0.83728,-0.240784
1529306916414208,0.0731812,0.499023,0.820068,-0.270386
1529306916437228,0.104309,0.506653,0.802246,-0.297974
1529306916459103,0.135559,0.513245,0.783325,-0.323364
1529306916474047,0.164978,0.520325,0.762512,-0.347229
1529306916497038,0.191956,0.528015,0.739868,-0.370056
1529306916518789,0.217041,0.534668,0.716736,-0.391479
1529306916534383,0.240784,0.539124,0.695129,-0.410034
1529306916556746,0.264282,0.540466,0.676025,-0.425415
1529306916570608,0.288879,0.538208,0.659912,-0.4375
1529306916593779,0.314697,0.533386,0.645874,-0.446411
1529306916608262,0.341064,0.526489,0.633606,-0.452759
1529306916631018,0.366821,0.517212,0.623596,-0.457153
1529306916653871,0.391541,0.50592,0.615601,-0.460083
1529306916668173,0.415039,0.493164,0.609131,-0.461914
1529306916690652,0.437073,0.47998,0.603882,-0.462463
1529306916713594,0.456604,0.46814,0.599121,-0.461914
1529306916727294,0.473328,0.457947,0.594482,-0.461182
1529306916750632,0.487305,0.449951,0.589661,-0.460754
1529306916773203,0.497864,0.444519,0.584656,-0.461121
1529306916788130,0.504944,0.442017,0.579346,-0.462585
1529306916810313,0.508911,0.442139,0.574036,-0.464661
1529306916834040,0.510925,0.443726,0.569519,-0.466614
1529306916848320,0.511719,0.445679,0.566345,-0.467651
1529306916869911,0.51178,0.447388,0.56488,-0.467773
