timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306914782424,-1,2,-1,1,2,-2,-1,1
1529306914782424,0,-3,-1,-3,-3,0,1,-1
1529306914790404,-2,-4,-1,-4,-3,-2,-1,-4
1529306914790404,0,1,0,0,6,5,2,1
1529306914797385,-1,0,-1,0,-4,-8,-2,-1
1529306914797385,-2,0,-2,1,1,5,0,-1
1529306914805368,1,0,1,3,5,3,2,3
1529306914805368,0,-2,-2,-6,-8,-3,-1,0
1529306914812349,-3,-4,-1,-4,-4,-1,-2,-5
1529306914812349,0,-1,2,6,-5,-10,-3,-2
1529306914829299,-2,-3,-3,-2,1,1,-1,-2
1529306914829299,0,2,-2,-7,-8,-6,-2,0
1529306914842263,-1,0,2,6,4,0,-1,-1
1529306914842263,-2,-5,-4,-10,-8,-4,-1,-2
1529306914850243,0,0,-1,2,0,-2,-2,-2
1529306914850243,0,2,0,0,4,7,3,1
1529306914865203,-3,0,-1,1,-2,-5,-3,-4
1529306914865203,0,0,-1,1,-1,-2,-3,-2
1529306914872184,-1,1,-3,-2,1,5,0,1
1529306914872184,-2,-1,0,5,2,1,1,1
1529306914889139,1,-1,0,-5,-4,1,1,0
1529306914889139,-1,-3,-2,-1,-4,-6,-3,-1
1529306914895131,2,-1,-1,-1,-3,1,0,0
1529306914895131,-2,-4,-4,-5,-1,-7,-4,-4
1529306914903102,-1,0,-3,-6,-4,5,0,-2
1529306914903102,-2,0,0,-1,-2,-12,-5,-3
1529306914910084,0,0,2,4,3,4,4,-1
1529306914910084,-2,-2,0,-3,-5,0,1,-1
1529306914928035,-1,-1,-6,-11,-7,-8,-2,0
1529306914928035,-1,0,1,6,5,3,2,0
1529306914933022,-2,-1,2,0,-2,-4,-5,-2
1529306914933022,0,0,-1,2,0,-1,-2,-1
1529306914947981,-2,-4,-3,-2,-3,-6,-6,-4
1529306914947981,-3,-1,-2,-3,-7,-6,-2,-1
1529306914954964,0,1,0,5,5,6,3,2
1529306914954964,-1,-2,-1,-6,-5,-3,-1,-2
1529306914962942,-2,-1,-5,-2,-1,-1,-2,-2
1529306914962942,-1,-2,2,3,9,3,-1,-2
1529306914971919,-4,-4,-2,-7,-16,-8,-4,0
1529306914971919,-1,0,-1,4,2,-3,-3,-1
1529306914984884,2,2,3,4,10,-2,1,3
1529306914984884,0,-1,-1,-2,-4,5,-2,-2
1529306914992862,-1,-2,-6,-7,5,0,1,0
1529306914992862,1,0,0,0,-5,-2,-1,0
1529306915007822,-4,-6,-8,-12,-7,-6,-2,-5
1529306915007822,1,2,2,5,6,4,2,2
1529306915014804,-1,-3,-1,-4,-7,-4,-4,-1
1529306915014804,-2,-1,1,3,5,0,-3,-2
1529306915037742,0,-3,-1,-1,1,3,0,-1
1529306915037742,0,-2,0,-1,2,1,0,1
1529306915044723,-2,2,-1,-4,-4,0,1,-1
1529306915044723,-4,-3,0,1,-3,-6,-4,-3
1529306915052702,-2,-4,-5,-11,0,1,0,1
1529306915052702,0,1,4,9,-7,-3,-2,-1
1529306915059683,1,-2,-4,-14,-9,-3,0,-1
1529306915059683,0,3,4,12,1,-3,-2,-1
1529306915067661,-1,2,0,1,8,9,3,1
1529306915067661,-2,-2,-2,-3,-6,-6,-6,-3
1529306915082621,0,-3,-1,8,1,-3,-2,-3
1529306915082621,-1,-3,-9,-25,-8,0,0,-1
1529306915089613,2,4,5,2,-5,-6,-2,0
1529306915089613,0,-2,-1,7,5,0,1,-2
1529306915105568,-4,-5,-14,-29,-11,-5,-4,-3
1529306915105568,-1,0,0,15,-7,-11,-6,-3
1529306915112542,-2,0,3,7,12,11,4,-1
1529306915112542,1,4,-2,-5,-3,3,1,2
1529306915127551,-2,0,3,9,8,1,1,1
1529306915127551,0,0,-5,-17,-3,3,2,0
1529306915135481,0,-1,1,0,-10,-11,-4,-3
1529306915135481,-3,-2,4,8,-3,-3,-1,-4
1529306915142463,0,0,1,2,12,7,-1,-1
1529306915142463,0,-6,2,7,-2,-2,0,1
1529306915150442,0,1,1,4,-5,-4,-2,0
1529306915150442,0,0,-3,-8,0,1,-2,-1
1529306915165402,-1,2,4,1,-5,-2,-2,-1
1529306915165402,-4,-2,-2,4,5,4,0,-2
1529306915172383,-1,0,-1,-4,-3,-2,-3,-2
1529306915172383,-4,-6,-13,-18,-5,-2,1,-2
1529306915187369,-2,-1,0,6,-3,-3,0,-2
1529306915187369,2,2,1,-3,2,0,-1,-1
1529306915195359,0,0,-3,3,1,-1,2,0
1529306915195359,-1,-1,-6,-22,-9,-6,0,-1
1529306915202338,2,2,9,25,9,1,1,1
1529306915202338,-1,0,-6,-12,-5,0,2,0
1529306915210282,-1,-1,1,-3,0,-4,-4,0
1529306915210282,0,-1,3,4,4,3,0,1
1529306915225240,-1,-1,-4,-10,-5,-2,0,1
1529306915225240,-5,-2,2,7,3,2,0,-1
1529306915232226,-2,-4,-8,-11,-8,-4,-4,-5
1529306915232226,1,2,7,16,14,3,2,1
1529306915248179,0,-2,-5,-15,-11,-4,-2,-1
1529306915248179,2,3,1,6,2,-1,-1,1
1529306915255164,-4,-3,-1,-4,-2,-4,-3,-3
1529306915255164,0,-2,0,4,-3,-2,-2,-2
1529306915263139,-2,-3,-2,-2,0,1,-1,-2
1529306915263139,-2,-1,0,-2,-4,1,0,0
1529306915270122,-1,0,-1,-1,4,2,-1,0
1529306915270122,-3,-3,-2,0,0,2,0,-1
1529306915285083,-2,-2,1,3,1,1,-1,1
1529306915285083,-2,-3,-3,-7,-4,-1,-2,-3
1529306915293091,1,-2,1,-1,-10,-5,-1,-1
1529306915293091,0,4,0,12,6,2,2,0
1529306915308033,-1,0,0,2,5,1,-2,-3
1529306915308033,-1,0,-1,-4,-1,-1,0,0
1529306915315037,0,-1,-3,-2,-5,-4,0,-2
1529306915315037,-1,-2,-3,-11,-8,-3,-3,-4
1529306915322979,0,1,0,10,-3,-7,-2,-1
1529306915322979,2,0,0,5,8,9,4,2
1529306915337978,-3,-3,-1,0,-3,-1,-1,-1
1529306915337978,-2,-3,-5,-13,-5,1,-1,-2
1529306915352952,2,1,2,-4,3,-2,-1,1
1529306915352952,-1,-2,-2,-5,-1,-2,-3,-3
1529306915359880,0,-1,-2,0,-3,-1,0,2
1529306915359880,-6,-4,-2,1,1,0,-5,-1
1529306915374879,-3,-2,-2,-4,-4,-1,0,-3
1529306915374879,-4,-3,-3,1,0,-1,-2,-4
1529306915382857,3,2,0,1,2,3,2,4
1529306915382857,0,3,-2,-3,-3,-3,-2,-3
1529306915389801,1,1,0,0,-1,-2,-3,1
1529306915389801,-1,-2,-3,-9,-10,-5,0,0
1529306915404761,-1,-5,-9,-5,-4,-1,-1,-1
1529306915404761,-1,2,1,-8,3,4,2,1
