timestamp,x,y,z,w
1529306918333061,0.336243,0.517029,0.66687,-0.418152
1529306918348019,0.310364,0.523071,0.678894,-0.411255
1529306918371971,0.283142,0.526978,0.69281,-0.402588
1529306918392899,0.254272,0.529358,0.708191,-0.391846
1529306918415838,0.22467,0.529724,0.725098,-0.378296
1529306918430797,0.194824,0.527344,0.743408,-0.362244
1529306918453736,0.164978,0.522339,0.762451,-0.344299
1529306918498619,0.134521,0.515503,0.781067,-0.325562
1529306918507593,0.103943,0.507263,0.798828,-0.30603
1529306918515571,0.0739136,0.497864,0.815491,-0.285583
1529306918532526,0.0443726,0.487854,0.83075,-0.264343
1529306918555466,0.015564,0.476929,0.844666,-0.242432
1529306918572420,-0.0123291,0.465881,0.856873,-0.220398
1529306918589374,-0.0388794,0.455383,0.867065,-0.198059
1529306918625277,-0.06427,0.444702,0.875977,-0.17511
1529306918634255,-0.0882568,0.433594,0.883789,-0.151978
1529306918650212,-0.110901,0.421875,0.890442,-0.129395
1529306918670158,-0.132385,0.409485,0.896118,-0.108154
1529306918694094,-0.152283,0.397583,0.900513,-0.0877686
1529306918709054,-0.170227,0.38623,0.903992,-0.0681763
1529306918729997,-0.186462,0.374939,0.906738,-0.0494385
1529306918752936,-0.200806,0.363281,0.90918,-0.0319214
1529306918768893,-0.213257,0.352295,0.911072,-0.015625
1529306918789838,-0.223389,0.343384,0.91217,-0.000549316
1529306918813774,-0.231384,0.336914,0.912537,0.0131836
1529306918828734,-0.238098,0.331543,0.912476,0.0258179
1529306918849678,-0.243774,0.326965,0.912292,0.0371704
1529306918873641,-0.248718,0.322998,0.911926,0.0465698
1529306918889598,-0.254028,0.319763,0.911194,0.0537109
1529306918910517,-0.260498,0.316833,0.910095,0.0588379
1529306918933456,-0.266296,0.309937,0.910583,0.0616455
1529306918949414,-0.270264,0.305969,0.910889,0.0597534
1529306918970370,-0.272827,0.30896,0.909241,0.057373
1529306918992297,-0.275452,0.315735,0.906311,0.0548706
1529306919009252,-0.277832,0.317444,0.905151,0.0517578
1529306919030222,-0.278564,0.317505,0.905151,0.0467529
