timestamp,roll,pitch,yaw
1529306910973145,-0.801286,-1.19098,2.91578
1529306910988103,-0.820295,-1.18198,2.94259
1529306911003062,-0.847342,-1.16697,2.9777
1529306911027996,-0.879655,-1.14279,3.01727
1529306911047942,-0.920256,-1.10859,3.06285
1529306911062902,-0.961755,-1.06322,3.1101
1529306911088833,-0.996024,-1.00951,-3.12573
1529306911124744,-1.02034,-0.94707,-3.07929
1529306911152663,-1.03287,-0.875119,-3.03527
1529306911176600,-1.03481,-0.794604,-2.99252
1529306911197544,-1.02814,-0.70724,-2.95046
1529306911223483,-1.01487,-0.613743,-2.90959
1529306911244422,-0.996844,-0.515111,-2.87004
1529306911257383,-0.972713,-0.413028,-2.83058
1529306911280322,-0.943317,-0.309968,-2.79134
1529306911302262,-0.911237,-0.208249,-2.75235
1529306911319217,-0.872991,-0.11022,-2.71297
1529306911340161,-0.828867,-0.0172618,-2.67314
1529306911363100,-0.780039,0.0705435,-2.63166
1529306911378061,-0.727256,0.15191,-2.58836
1529306911400002,-0.672827,0.225956,-2.54529
1529306911423937,-0.620652,0.292239,-2.50224
1529306911429933,-0.568967,0.35175,-2.45958
1529306911467821,-0.517626,0.402751,-2.41775
1529306911482780,-0.470796,0.443914,-2.3789
1529306911497741,-0.434405,0.474765,-2.34427
1529306911520679,-0.409558,0.491355,-2.31367
1529306911542620,-0.390464,0.498124,-2.28552
1529306911557613,-0.379491,0.494436,-2.25974
1529306911580520,-0.374143,0.479561,-2.23798
1529306911602459,-0.369027,0.454821,-2.22178
1529306911617454,-0.361638,0.422543,-2.21003
1529306911640386,-0.352671,0.384395,-2.20248
1529306911662303,-0.343619,0.341791,-2.19865
1529306911677260,-0.329955,0.301814,-2.19555
1529306911700206,-0.32045,0.257108,-2.1907
1529306911723138,-0.318653,0.215611,-2.18768
1529306911738099,-0.322375,0.180068,-2.18869
1529306911760040,-0.33538,0.159499,-2.19836
1529306911782977,-0.339891,0.148815,-2.20837
1529306911797937,-0.326381,0.141513,-2.21371
1529306911819920,-0.298646,0.140939,-2.21877
1529306911842860,-0.287162,0.15232,-2.22935
1529306911857783,-0.283824,0.172441,-2.23676
1529306911880716,-0.288181,0.199975,-2.24076
1529306911902659,-0.300788,0.236362,-2.24388
1529306911917619,-0.316471,0.27494,-2.24645
1529306911940564,-0.334351,0.313884,-2.24702
1529306911962497,-0.352344,0.351192,-2.24708
1529306911977457,-0.366435,0.38135,-2.24595
1529306912000396,-0.378752,0.403432,-2.24316
1529306912022337,-0.388682,0.41565,-2.23972
1529306912037297,-0.394901,0.416574,-2.23613
1529306912060236,-0.397183,0.406952,-2.23287
1529306912082177,-0.393839,0.389853,-2.2309
1529306912098186,-0.386295,0.367032,-2.23012
1529306912120129,-0.378645,0.340077,-2.23037
1529306912143069,-0.369514,0.310242,-2.23092
1529306912179972,-0.35028,0.246228,-2.23013
1529306912203102,-0.342421,0.215434,-2.23003
1529306912248385,-0.34922,0.164024,-2.23505
1529306912269933,-0.35576,0.143953,-2.2413
1529306912300346,-0.369493,0.109098,-2.25744
1529306912330422,-0.374696,0.0940812,-2.27033
1529306912367322,-0.401001,0.0708213,-2.30576
1529306912382295,-0.426694,0.0611062,-2.3278
1529306912414654,-0.497818,0.0405053,-2.38009
1529306912435390,-0.537455,0.0258125,-2.40877
1529306912465577,-0.577392,0.00612126,-2.43852
1529306912488197,-0.61522,-0.0196126,-2.47092
1529306912503535,-0.650916,-0.0522621,-2.50711
1529306912533420,-0.718761,-0.143319,-2.58836
1529306912555154,-0.755356,-0.203014,-2.63214
1529306912577912,-0.793167,-0.269825,-2.67763
1529306912592873,-0.82584,-0.340701,-2.72432
1529306912614851,-0.851331,-0.415356,-2.77158
1529306912637806,-0.873106,-0.493212,-2.81876
1529306912652989,-0.887587,-0.573018,-2.8673
1529306912674725,-0.895358,-0.653002,-2.91637
1529306912697891,-0.894695,-0.732541,-2.96738
1529306912713352,-0.888289,-0.811315,-3.0212
1529306912743480,-0.877336,-0.887273,-3.07619
1529306912765384,-0.862137,-0.95867,-3.1324
1529306912780326,-0.841094,-1.02479,3.09094
1529306912795561,-0.812973,-1.0868,3.02441
1529306912818049,-0.773322,-1.14378,2.948
1529306912833125,-0.721325,-1.19475,2.85879
1529306912855039,-0.655253,-1.23797,2.75655
1529306912877945,-0.577172,-1.27193,2.64375
1529306912893167,-0.494304,-1.29658,2.52944
1529306912915562,-0.430374,-1.30918,2.43882
1529306912938200,-0.382526,-1.31702,2.37054
1529306912960402,-0.352295,-1.32289,2.32631
1529306912975996,-0.334474,-1.3279,2.30174
1529306912998390,-0.325127,-1.33213,2.29051
1529306913020365,-0.321355,-1.33613,2.28614
1529306913035647,-0.324593,-1.34005,2.28834
1529306913058564,-0.336976,-1.3422,2.29826
1529306913080525,-0.362914,-1.3435,2.32067
1529306913095941,-0.397397,-1.34503,2.35216
1529306913118220,-0.435602,-1.34619,2.38905
1529306913133181,-0.473665,-1.3481,2.42807
1529306913154861,-0.512428,-1.34985,2.46952
1529306913178062,-0.552832,-1.35106,2.51505
1529306913199740,-0.595117,-1.35179,2.56481
