timestamp,x,y,z
1528451604953476,0.923828,-0.240723,0.291992
1528451604969481,0.918945,-0.244629,0.290527
1528451604990379,0.920898,-0.24707,0.291992
1528451605014314,0.919434,-0.244629,0.29248
1528451605031269,0.916992,-0.25293,0.291992
1528451605035270,0.921875,-0.253906,0.29541
1528451605059195,0.918457,-0.255371,0.29834
1528451605106069,0.919434,-0.268066,0.299805
1528451605110058,0.924316,-0.26123,0.310059
1528451605148954,0.929199,-0.27832,0.300781
1528451605177904,0.939453,-0.286621,0.298828
1528451605207798,0.933594,-0.29248,0.293945
1528451605229739,0.932129,-0.30957,0.286621
1528451605244698,0.939941,-0.324219,0.287109
1528451605267636,0.924805,-0.333496,0.310547
1528451605282597,0.910156,-0.332031,0.32666
1528451605305536,0.874023,-0.384277,0.404297
1528451605320495,0.870117,-0.418457,0.440918
1528451605335457,0.935547,-0.446289,0.363281
1528451605357398,0.950195,-0.494141,0.38623
1528451605372358,0.962891,-0.525879,0.412109
1528451605395295,0.93457,-0.552734,0.471191
1528451605417238,0.90332,-0.583496,0.512207
1528451605425216,0.876953,-0.562988,0.520996
1528451605432216,0.858398,-0.690918,0.556641
1528451605485055,0.811035,-0.782227,0.574707
1528451605500015,0.737793,-0.84375,0.634277
1528451605514975,0.684082,-0.879395,0.671387
1528451605537914,0.657715,-0.869141,0.674316
1528451605552875,0.537598,-0.92041,0.721191
1528451605574844,0.399414,-0.879883,0.682617
1528451605597755,0.276855,-0.887207,0.745117
1528451605612716,0.168457,-0.848145,0.688965
1528451605634705,0.0136719,-0.842773,0.694336
1528451605657633,-0.150879,-0.885742,0.663086
1528451605672607,-0.192871,-0.812012,0.647949
1528451605695521,-0.202148,-0.730957,0.682129
1528451605725413,-0.317871,-0.653809,0.641602
1528451605740372,-0.409668,-0.570801,0.55957
1528451605770293,-0.452637,-0.518555,0.54541
1528451605792236,-0.472168,-0.450684,0.453613
1528451605823165,-0.433594,-0.626465,0.379883
1528451605845140,-0.266602,-0.870605,0.475586
1528451605897954,-0.524414,-0.550293,0.413086
1528451605934854,-0.817871,-0.144043,0.306641
1528451605957849,-1.13428,-0.182129,0.348145
1528451605995690,-0.394043,0.124023,0.547852
1528451606018001,-0.602051,-0.03125,0.546387
1528451606054919,-0.798828,-0.47998,0.342285
1528451606078113,-0.859863,-0.657715,0.431641
1528451606115092,-0.70459,-0.899414,0.54248
1528451606137331,-0.69043,-0.54834,0.641602
1528451606175492,-1.11133,-0.351563,0.446777
1528451606197439,-1.22461,-0.210938,0.464355
1528451606235362,-0.560059,0.28125,0.453125
1528451606257417,-0.836914,-0.496582,0.375488
1528451606310558,-0.612305,-1.0166,0.498535
1528451606332502,-0.611328,-0.53418,0.490234
1528451606355080,-0.576172,0.208984,0.401855
1528451606377068,-0.441406,0.132813,0.407227
1528451606415108,-0.496094,-0.726074,0.55957
1528451606430134,-0.526367,-0.907227,0.601074
1528451606453064,-0.640137,-0.709473,0.590332
1528451606475145,-0.680176,-0.357422,0.630859
1528451606490567,-0.579102,-0.236816,0.655273
1528451606512335,-0.523438,-0.373535,0.68457
1528451606535274,-0.512207,-0.52832,0.707031
1528451606550400,-0.481445,-0.552246,0.731445
1528451606573191,-0.397461,-0.64209,0.726074
1528451606595115,-0.322754,-0.761719,0.686523
1528451606610075,-0.254883,-0.771484,0.741699
1528451606633065,-0.129395,-0.666504,0.757813
1528451606662933,0.0913086,-0.637695,0.743652
1528451606677946,0.263184,-0.766113,0.759277
1528451606714848,0.445313,-0.507813,0.812012
1528451606729782,0.658203,-0.666992,0.801758
1528451606782668,0.574219,-0.778809,0.727051
1528451606805606,0.59082,-0.700195,0.717285
1528451606835549,-0.131836,-0.727539,0.326172
1528451606857412,0.227051,-0.76709,0.58252
1528451606887388,1.46875,-0.355469,1.39648
1528451606910604,0.228516,-0.781738,-0.148926
1528451606932556,1.5249,-0.20459,1.22607
1528451606947372,0.259766,-0.632324,-0.189941
1528451606970300,1.07129,-0.287598,0.27832
1528451606992648,0.943848,-0.312012,0.431152
1528451607007614,0.941895,-0.327148,0.400879
1528451607030383,0.958984,-0.29248,0.370605
1528451607052326,0.935059,-0.309082,0.385254
1528451607067406,0.92627,-0.330566,0.376465
1528451607090382,0.712402,-0.348145,0.249023
1528451607112322,0.161621,-0.466309,-0.185059
1528451607128238,0.303223,-0.507813,0.015625
1528451607150222,1.68262,-0.0820313,0.523438
1528451607173165,0.876953,-0.353516,0.772949
1528451607188195,0.502441,-0.460938,0.660645
1528451607210664,0.533691,-0.483398,0.69043
1528451607232623,0.655762,-0.455078,0.751953
1528451607247429,0.795898,-0.38916,0.791016
1528451607270366,0.922852,-0.32959,0.794922
1528451607292456,1.03564,-0.290039,0.80127
1528451607307270,1.14355,-0.268066,0.777832
1528451607330206,1.23633,-0.266113,0.771484
1528451607352536,1.28467,-0.28418,0.769531
1528451607367900,1.31787,-0.240234,0.787598
1528451607390252,1.30322,-0.19043,0.802734
1528451607412381,1.29541,-0.157715,0.785156
1528451607427501,1.28174,-0.168457,0.751465
1528451607450281,0.932129,-0.289063,0.326172
1528451607465247,0.901367,-0.331543,0.331543
