timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451597806386,-3,-16,-66,11,33,10,2,1
1528451597806386,-3,-2,-10,-5,18,15,-4,-3
1528451597812370,-3,0,-6,-7,-16,-46,-6,-5
1528451597812370,-1,-3,13,-2,-37,0,1,-1
1528451597820349,4,12,29,-10,-17,34,4,2
1528451597820349,2,2,5,33,56,-11,6,4
1528451597827330,0,-2,-5,4,12,22,-1,-1
1528451597827330,-2,-2,-2,1,22,-2,-5,-3
1528451597842290,-5,-2,10,-21,-50,-13,-7,-7
1528451597842290,-3,-3,-52,-23,-66,-42,-2,-2
1528451597850268,-1,-2,3,-19,2,7,1,0
1528451597850268,-2,-7,-50,9,24,5,-1,0
1528451597865228,-1,-1,-1,-17,25,6,0,-1
1528451597865228,4,10,64,26,-10,-21,-1,0
1528451597872209,-2,-4,-2,17,-8,31,-2,-2
1528451597872209,-2,-4,-34,-25,3,-40,-1,0
1528451597887184,2,5,24,7,10,28,3,2
1528451597887184,3,0,-53,9,37,20,4,1
1528451597895148,3,14,77,-5,-24,-17,0,2
1528451597895148,1,2,7,13,-4,27,1,-2
1528451597910107,-20,-49,-59,-24,-23,-38,-9,-10
1528451597910107,-3,-9,-4,-12,-8,11,-3,-4
1528451597917091,-4,-13,-48,-1,3,-11,-4,-1
1528451597917091,-2,14,13,-13,-23,21,-13,-5
1528451597934044,6,6,9,26,46,28,12,5
1528451597934044,5,-1,3,-1,17,-3,10,7
1528451597948007,3,12,28,31,26,12,-5,-3
1528451597948007,-4,-2,28,-5,-15,15,-4,-5
1528451597954988,-1,6,-30,-14,-2,-8,-1,-3
1528451597954988,-5,-7,14,16,10,-2,3,1
1528451597969948,-5,-13,-1,-2,-23,0,-5,-4
1528451597969948,-1,0,5,-15,-7,-25,-6,-2
1528451597980919,-1,-4,5,-3,-14,-16,-9,-2
1528451597980919,-2,-3,10,4,-40,-31,2,-2
1528451597992887,-4,-5,10,-5,-35,-23,-3,-2
1528451597992887,-4,-7,-21,-44,-12,14,-9,-6
1528451598007847,-3,-7,-9,23,4,-44,-4,-2
1528451598007847,0,2,6,6,31,48,8,2
1528451598014828,3,1,-28,-6,41,18,7,2
1528451598014828,0,3,35,10,2,-3,-3,0
1528451598029788,2,5,20,3,2,5,4,1
1528451598029788,-5,-8,-7,-16,-10,-10,-4,-4
1528451598037767,-3,-6,5,-1,-27,-20,-17,-4
1528451598037767,-1,0,0,6,-22,-7,3,-1
1528451598052727,2,6,-4,0,35,9,-13,1
1528451598052727,-2,-2,-6,-37,-60,-53,-6,-3
1528451598059708,-1,0,-8,-7,23,35,-3,-1
1528451598059708,4,3,8,31,36,32,8,1
1528451598089628,-6,-6,17,5,1,-15,1,-2
1528451598089628,-12,-25,-19,-6,-22,0,4,-5
1528451598097624,-2,-2,0,-40,-21,-13,-5,-2
1528451598097624,3,9,0,17,9,-8,0,2
1528451598105587,-1,-2,-3,-26,-10,-8,-3,0
1528451598105587,3,4,-2,3,10,15,5,2
1528451598112567,2,6,4,7,10,2,-4,0
1528451598112567,-9,-21,-23,-25,0,8,-5,-4
1528451598127527,0,5,44,19,-12,-13,0,-4
1528451598127527,-1,-1,-13,-2,-11,-16,-17,-2
1528451598134509,0,8,-8,-5,-26,-6,5,-4
1528451598134509,-3,-6,10,11,20,2,24,2
1528451598150466,-5,-12,-7,9,4,4,-8,0
1528451598150466,4,11,3,-9,-15,-8,-5,-1
1528451598165426,-19,-39,-12,-7,-8,4,2,-5
1528451598165426,22,51,-15,-20,-1,-7,-1,7
1528451598172409,3,7,9,13,17,5,-4,0
1528451598172409,-4,-4,-20,-2,-10,-4,1,-2
1528451598187367,2,6,14,2,1,3,1,-1
1528451598187367,29,73,78,-5,-11,-16,-17,4
1528451598195346,-35,-53,-73,-4,0,3,5,-12
1528451598195346,-5,-5,19,-5,-6,4,-4,1
1528451598210306,2,-3,61,24,7,10,8,3
1528451598210306,-13,-27,-22,-20,-15,-8,-7,-9
1528451598225266,17,29,-34,-20,-3,2,-1,2
1528451598225266,11,17,6,27,17,3,8,8
1528451598232258,-17,-29,48,-1,2,4,1,-4
1528451598232258,-7,-14,-52,-7,-13,-9,-13,-8
1528451598247211,11,17,-18,-27,0,4,7,6
1528451598247211,-14,-22,13,10,-2,3,6,-1
1528451598255186,18,28,22,7,-3,-7,-14,2
1528451598255186,-1,6,11,-6,-5,-4,-13,-5
1528451598270146,-4,0,34,10,6,6,9,0
1528451598270146,-16,-40,-37,-12,-8,-4,-3,-6
1528451598277128,6,27,70,13,-1,-1,6,2
1528451598277128,7,8,-17,21,5,2,0,4
1528451598292088,7,-1,56,14,1,2,2,6
1528451598292088,-2,2,86,13,11,1,-2,-3
1528451598307048,0,28,6,-6,24,2,-1,-6
1528451598307048,-18,-45,-30,19,8,8,-14,-9
1528451598323005,4,13,46,6,-1,8,9,2
1528451598323005,10,15,-43,-21,-9,-1,5,5
1528451598337966,-12,-24,-37,-14,-20,-9,-15,-1
1528451598337966,-1,-8,-92,-29,-10,-6,-2,-3
1528451598344945,-12,-2,31,31,0,-9,-9,-7
1528451598344945,-1,-20,-82,-7,20,12,10,3
1528451598359905,3,3,-26,-47,-2,2,9,2
1528451598359905,2,6,-2,0,12,5,6,0
1528451598374866,4,-3,-50,-3,-21,-14,-11,-1
1528451598374866,3,17,40,-20,-15,-8,-7,-1
1528451598389826,-8,-9,-51,12,20,13,10,-1
1528451598389826,-4,12,87,5,3,2,1,-2
1528451598398803,5,0,-101,31,9,1,0,0
1528451598398803,1,-4,1,-53,-14,-4,-8,2
1528451598412765,1,-11,-55,-14,6,-4,0,3
1528451598412765,-1,5,34,46,8,3,-2,-1
1528451598434706,-5,-16,-28,-36,-6,1,3,10
1528451598434706,1,14,-1,-8,-7,-4,-2,-7
1528451598442685,16,32,16,4,-4,-10,-22,2
1528451598442685,-4,-7,14,41,2,2,11,2
1528451598457654,-7,-20,2,-24,-1,7,10,0
1528451598457654,-2,-5,-48,-29,7,3,-3,5
1528451598464634,-20,-41,-31,-30,-5,-1,-1,-6
