timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451605118036,0,1,-2,-1,-2,-1,0,0
1528451605118036,-1,-1,-3,0,0,1,0,0
1528451605125017,0,0,0,0,1,0,1,-1
1528451605125017,0,0,-4,-1,1,1,-2,0
1528451605133994,-1,-2,-5,0,-1,1,-1,-1
1528451605133994,1,0,-9,0,-1,-2,-1,-1
1528451605142992,-1,-1,9,-1,-2,-2,0,-2
1528451605142992,-1,-1,-3,-3,-3,-2,0,-1
1528451605154940,1,-1,2,-1,-3,-3,-2,-2
1528451605154940,0,-1,3,-2,-1,-1,-1,-1
1528451605162918,1,-2,-12,-4,0,-2,-3,-2
1528451605162918,-2,-1,-2,-2,-3,-2,0,-3
1528451605184857,0,-1,13,4,-1,-2,-1,1
1528451605184857,-2,0,-24,-6,-3,-1,-1,-1
1528451605200817,-1,0,-4,1,1,1,-1,0
1528451605200817,-1,-1,10,1,-1,1,-2,0
1528451605217770,-2,0,-11,-5,3,-5,-2,-3
1528451605217770,0,-2,22,1,-10,-9,-2,-3
1528451605222761,-1,-2,1,1,0,1,0,2
1528451605222761,0,1,-7,4,1,0,2,0
1528451605237718,-1,-1,-2,-2,2,3,-3,-4
1528451605237718,-2,-2,-10,-2,-14,-12,-2,-4
1528451605259686,0,0,28,3,2,9,-2,0
1528451605259686,1,-1,-9,-3,8,9,-1,1
1528451605278607,-2,-2,4,-1,-2,-4,2,0
1528451605278607,-2,-2,-8,-3,5,4,0,-1
1528451605289577,0,-5,-9,-9,-14,-3,-1,-3
1528451605289577,-5,-3,2,-12,-6,-18,-5,-2
1528451605297557,4,7,-1,3,-3,6,3,1
1528451605297557,1,-6,-19,-2,-6,11,1,1
1528451605312545,3,11,59,13,-30,-43,4,1
1528451605312545,2,-4,-72,-14,2,29,5,1
1528451605328473,-3,-1,-14,-16,0,-30,-11,-5
1528451605328473,-4,5,46,-17,-48,-14,-13,-7
1528451605342438,-4,-2,-4,-27,-52,-60,-8,-3
1528451605342438,2,-3,-10,19,24,53,10,2
1528451605350417,3,5,15,36,53,21,9,5
1528451605350417,1,2,26,5,19,6,-1,1
1528451605368369,-5,-8,-15,-15,-26,15,-4,-5
1528451605368369,-3,-5,-26,-5,9,-8,-1,-3
1528451605380337,1,4,14,8,-6,-2,-1,-1
1528451605380337,-3,-5,-35,-9,8,-6,3,0
1528451605387318,0,-6,-11,4,12,27,-1,0
1528451605387318,1,9,60,3,-13,-22,-4,-1
1528451605402277,-1,-4,-20,-14,13,42,-1,-2
1528451605402277,-2,-2,40,21,7,-18,1,1
1528451605411279,0,-3,-65,-5,-26,-10,-2,-1
1528451605411279,1,3,23,7,38,-1,3,1
1528451605440176,4,4,44,2,-10,-12,0,-1
1528451605440176,-2,0,26,18,16,-5,-2,-2
