timestamp,x,y,z,w
1528451612768933,0.214783,-0.552124,0.481262,0.646057
1528451612789916,0.214783,-0.552124,0.481262,0.646057
1528451612804837,0.214722,-0.552124,0.481323,0.645996
1528451612828774,0.2146,-0.552185,0.481567,0.645813
1528451612850716,0.2146,-0.552246,0.48175,0.64563
1528451612865676,0.214722,-0.552185,0.482117,0.645325
1528451612919533,0.214783,-0.552063,0.482788,0.644958
1528451612925516,0.2146,-0.551941,0.484131,0.644104
1528451612965409,0.214844,-0.55249,0.487854,0.640747
1528451612977378,0.217346,-0.550598,0.495728,0.635437
1528451613000316,0.222412,-0.546814,0.50708,0.627991
1528451613022258,0.223877,-0.543701,0.520325,0.619263
1528451613045196,0.21936,-0.539978,0.538635,0.608398
1528451613069176,0.214661,-0.533997,0.559875,0.596069
1528451613083094,0.207825,-0.525024,0.583862,0.583313
1528451613105035,0.194031,-0.516113,0.607666,0.571533
1528451613121990,0.17041,-0.510193,0.629639,0.560486
1528451613142946,0.137207,-0.508179,0.649475,0.548706
1528451613164902,0.0982666,-0.50592,0.669006,0.535461
1528451613179835,0.0579834,-0.499207,0.691772,0.518433
1528451613202793,0.0175781,-0.486816,0.719421,0.495056
1528451613226709,-0.0224609,-0.466309,0.751282,0.466492
1528451613232694,-0.0673828,-0.442139,0.78186,0.434326
1528451613270593,-0.116699,-0.419983,0.806702,0.399048
1528451613292547,-0.165833,-0.397034,0.826599,0.362671
1528451613307496,-0.212158,-0.371948,0.843079,0.325378
1528451613322494,-0.255066,-0.346375,0.855408,0.288452
1528451613345393,-0.293884,-0.323608,0.863281,0.252197
1528451613367336,-0.329163,-0.306885,0.866943,0.214233
1528451613382295,-0.359253,-0.296509,0.86731,0.175476
1528451613405235,-0.382446,-0.289124,0.866638,0.137756
1528451613420194,-0.399231,-0.284363,0.865906,0.0997314
1528451613442136,-0.411011,-0.285522,0.863586,0.0615234
1528451613465073,-0.419495,-0.288086,0.860474,0.0245972
1528451613480053,-0.425903,-0.286926,0.858032,-0.00512695
1528451613502971,-0.430786,-0.277405,0.858459,-0.0227051
1528451613524912,-0.434021,-0.261658,0.861755,-0.0237427
1528451613547851,-0.442383,-0.238586,0.864319,-0.0175171
1528451613569793,-0.450195,-0.20874,0.868164,-0.00732422
1528451613592731,-0.448792,-0.171692,0.876892,0.00909424
1528451613622677,-0.436401,-0.147583,0.887207,0.0252075
1528451613629647,-0.428345,-0.134888,0.893127,0.0238647
1528451613652098,-0.431885,-0.146179,0.889954,0.00756836
1528451613668315,-0.437439,-0.175537,0.881714,-0.0197144
1528451613682350,-0.442993,-0.2146,0.86908,-0.0488892
1528451613705332,-0.445618,-0.247437,0.857361,-0.0715332
1528451613728339,-0.446533,-0.264587,0.850464,-0.0852051
1528451613743483,-0.44696,-0.270386,0.847961,-0.0894165
1528451613765408,-0.450134,-0.27356,0.845398,-0.088623
1528451613787350,-0.454529,-0.264954,0.84613,-0.0848999
1528451613817506,-0.462891,-0.249084,0.847107,-0.0783081
1528451613847195,-0.469055,-0.229187,0.850403,-0.0657959
1528451613930605,-0.451294,-0.243225,0.855347,-0.0743408
1528451613945335,-0.443909,-0.27417,0.847961,-0.0933228
1528451613967938,-0.443604,-0.255127,0.855164,-0.0829468
1528451613982933,-0.447327,-0.219238,0.865479,-0.0523071
1528451614005798,-0.44812,-0.193665,0.872253,-0.0290527
1528451614027758,-0.450562,-0.190613,0.871216,-0.0401001
1528451614042688,-0.44696,-0.232422,0.860901,-0.0709229
1528451614065165,-0.438477,-0.285889,0.846619,-0.0961304
1528451614095135,-0.429504,-0.297241,0.848267,-0.0870972
1528451614110099,-0.430054,-0.265259,0.861267,-0.0537109
1528451614132587,-0.425842,-0.233643,0.873962,-0.0159302
1528451614148365,-0.416565,-0.220215,0.882019,-0.00384521
1528451614162290,-0.402039,-0.253113,0.879822,-0.0130005
1528451614185387,-0.387756,-0.299683,0.87146,-0.0188599
1528451614207883,-0.374817,-0.313232,0.87262,-0.00128174
1528451614222892,-0.362183,-0.293213,0.883911,0.0393066
1528451614245444,-0.342773,-0.265991,0.896851,0.0863037
1528451614267639,-0.315735,-0.252014,0.906372,0.123474
1528451614305522,-0.265564,-0.285461,0.905273,0.168701
1528451614335773,-0.243591,-0.318909,0.895752,0.191223
1528451614373246,-0.195129,-0.35791,0.876587,0.255676
1528451614387263,-0.164063,-0.358276,0.871399,0.292114
1528451614425762,-0.0942993,-0.3573,0.858765,0.354919
1528451614448148,-0.057312,-0.360168,0.848755,0.382813
1528451614484865,0.0187988,-0.37738,0.816406,0.436646
1528451614500555,0.0540771,-0.391602,0.795349,0.459473
1528451614522738,0.0891113,-0.401123,0.774414,0.480957
1528451614538213,0.124878,-0.407288,0.752625,0.502075
1528451614568204,0.157654,-0.418213,0.725708,0.522949
1528451614590031,0.184265,-0.436829,0.691223,0.545288
1528451614604762,0.203918,-0.459229,0.651794,0.567993
1528451614620889,0.218201,-0.480957,0.610107,0.590515
1528451614642709,0.228455,-0.500366,0.567444,0.612671
1528451614657655,0.235657,-0.515869,0.5271,0.632813
1528451614679563,0.242493,-0.526123,0.492615,0.649353
1528451614710516,0.247864,-0.533081,0.465393,0.661621
1528451614725441,0.249695,-0.538513,0.444458,0.670837
1528451614747382,0.24707,-0.542297,0.429321,0.678589
1528451614762357,0.241577,-0.544922,0.418762,0.685059
1528451614777302,0.235229,-0.546631,0.413208,0.68927
1528451614800241,0.230835,-0.546021,0.410583,0.69281
1528451614822182,0.226563,-0.544678,0.408813,0.696289
1528451614837142,0.219604,-0.543823,0.406921,0.700256
1528451614860081,0.208801,-0.54425,0.404663,0.704529
