timestamp,x,y,z,w
1528451597635841,0.668579,-0.227417,0.579285,0.406921
1528451597661772,0.668213,-0.228577,0.580383,0.405396
1528451597680722,0.667847,-0.229736,0.581421,0.403809
1528451597695690,0.667419,-0.230957,0.582336,0.402405
1528451597721613,0.66687,-0.232605,0.58313,0.401367
1528451597740561,0.666077,-0.234497,0.583801,0.400574
1528451597755522,0.665283,-0.236511,0.584351,0.399841
1528451597796412,0.664673,-0.238281,0.585022,0.398926
1528451597803393,0.664185,-0.239624,0.585632,0.397949
1528451597816359,0.663879,-0.240723,0.586121,0.397034
1528451597840295,0.663635,-0.24176,0.586487,0.396301
1528451597861239,0.663269,-0.242737,0.586792,0.395874
1528451597877196,0.663086,-0.243469,0.586792,0.395813
1528451597913100,0.662781,-0.244385,0.586304,0.396423
1528451597922076,0.662048,-0.246155,0.585266,0.398132
1528451597937041,0.660767,-0.249084,0.58374,0.400635
1528451597957981,0.659302,-0.252991,0.581909,0.403259
1528451597981920,0.657654,-0.25769,0.579895,0.405945
1528451597996876,0.655701,-0.263062,0.57782,0.408569
1528451598017820,0.653198,-0.269226,0.575867,0.411377
1528451598040759,0.650024,-0.275574,0.574219,0.414429
1528451598056716,0.646729,-0.281189,0.57312,0.417297
1528451598077660,0.643982,-0.285156,0.572571,0.419617
1528451598100599,0.64209,-0.287048,0.572327,0.42157
1528451598116556,0.640991,-0.286987,0.572205,0.423401
1528451598137501,0.640625,-0.285217,0.572021,0.425415
1528451598160439,0.640991,-0.281982,0.571533,0.427612
1528451598176398,0.64209,-0.277527,0.57074,0.429932
1528451598197341,0.643494,-0.272583,0.569702,0.432434
1528451598220285,0.64502,-0.267395,0.568726,0.434631
1528451598236237,0.646729,-0.262146,0.568115,0.436157
1528451598257181,0.648682,-0.256592,0.567993,0.436707
1528451598280119,0.650696,-0.250977,0.568298,0.436523
1528451598296077,0.652527,-0.245667,0.56897,0.435913
1528451598318018,0.653992,-0.24115,0.569763,0.435303
1528451598339959,0.654907,-0.237732,0.570557,0.434692
1528451598356914,0.655579,-0.235168,0.57135,0.434021
1528451598377858,0.656128,-0.233398,0.572083,0.433167
1528451598399809,0.656799,-0.232117,0.572754,0.432007
1528451598424733,0.657349,-0.231628,0.573181,0.430908
1528451598437698,0.657715,-0.231812,0.573547,0.429749
1528451598459639,0.658081,-0.232361,0.574097,0.42804
1528451598476594,0.658447,-0.23291,0.575073,0.425842
1528451598497541,0.658813,-0.233398,0.576355,0.42334
1528451598520477,0.658997,-0.233765,0.577881,0.420776
1528451598536454,0.658936,-0.234497,0.579468,0.418274
1528451598559373,0.658752,-0.235229,0.581116,0.415833
1528451598580317,0.658569,-0.236023,0.582581,0.413635
1528451598596274,0.65802,-0.237244,0.583801,0.412048
1528451598619214,0.656982,-0.23938,0.584595,0.411316
1528451598640158,0.655701,-0.242249,0.585144,0.41095
1528451598656136,0.654358,-0.245178,0.585632,0.410645
1528451598679054,0.653198,-0.247742,0.586182,0.410217
1528451598700014,0.652161,-0.249878,0.586914,0.409485
1528451598724930,0.651489,-0.251404,0.587891,0.408325
1528451598745874,0.651062,-0.252319,0.588867,0.406982
1528451598759983,0.650818,-0.252869,0.589905,0.405518
1528451598777145,0.650879,-0.25293,0.590637,0.404236
1528451598799145,0.65094,-0.253357,0.590881,0.403564
1528451598820247,0.65094,-0.254089,0.590881,0.403076
1528451598837144,0.651001,-0.255005,0.590637,0.402771
1528451598859187,0.651001,-0.255981,0.590149,0.402832
1528451598880312,0.651001,-0.256836,0.5896,0.403198
1528451598897201,0.650879,-0.257568,0.58905,0.403687
1528451598919241,0.650818,-0.258057,0.588623,0.404114
1528451598940186,0.651062,-0.257996,0.588135,0.40448
1528451598956144,0.651611,-0.257446,0.587341,0.405029
1528451598979096,0.652222,-0.257019,0.58606,0.40625
1528451599000057,0.652405,-0.256958,0.584412,0.408325
1528451599016286,0.652161,-0.257385,0.582703,0.41095
1528451599039309,0.651794,-0.25769,0.581177,0.413452
1528451599060062,0.651611,-0.257446,0.580139,0.415283
1528451599076311,0.652161,-0.256226,0.579407,0.41626
1528451599099660,0.653015,-0.254639,0.578613,0.416931
1528451599120290,0.653625,-0.253784,0.577515,0.41803
1528451599136255,0.653503,-0.253967,0.576477,0.419617
1528451599167169,0.653076,-0.2547,0.575562,0.421082
1528451599180482,0.652893,-0.255188,0.574707,0.422241
1528451599197152,0.652954,-0.255615,0.574036,0.422729
1528451599219262,0.653442,-0.255554,0.573608,0.422668
1528451599240361,0.654114,-0.255066,0.573181,0.422363
1528451599256302,0.654785,-0.2547,0.572693,0.422241
1528451599279633,0.655151,-0.254883,0.57196,0.422546
1528451599302754,0.655151,-0.255615,0.571228,0.423157
1528451599316556,0.65509,-0.256592,0.570496,0.423645
1528451599339661,0.65509,-0.257446,0.569824,0.42395
1528451599359934,0.655212,-0.258362,0.569153,0.424133
1528451599376336,0.65509,-0.259521,0.568542,0.4245
1528451599397837,0.654846,-0.260864,0.568054,0.424683
1528451599421118,0.654602,-0.261902,0.56781,0.424683
1528451599436071,0.654541,-0.262817,0.567627,0.4245
1528451599458191,0.654297,-0.263611,0.567505,0.424622
1528451599480967,0.653931,-0.264587,0.567322,0.424683
1528451599496312,0.653687,-0.265503,0.567261,0.424683
1528451599520292,0.653564,-0.266113,0.567261,0.424438
1528451599542208,0.653687,-0.266418,0.5672,0.424194
1528451599556307,0.653687,-0.266663,0.567139,0.424133
1528451599578269,0.653503,-0.26709,0.567078,0.424255
1528451599600254,0.65332,-0.267395,0.567139,0.424255
1528451599616281,0.653381,-0.267395,0.5672,0.424011
1528451599638310,0.653503,-0.267151,0.567383,0.423706
1528451599660421,0.653564,-0.267151,0.567322,0.423767
1528451599676326,0.653564,-0.267151,0.567322,0.423767
1528451599698213,0.653503,-0.267212,0.567444,0.423645
1528451599721103,0.653564,-0.267029,0.567566,0.423462
1528451599737060,0.653687,-0.266846,0.567688,0.423218
1528451599758134,0.653748,-0.266907,0.567627,0.423218
1528451599781130,0.653564,-0.267273,0.567444,0.423462
1528451599797087,0.653259,-0.267761,0.5672,0.42395
1528451599818084,0.653015,-0.26825,0.566833,0.424561
1528451599841970,0.652771,-0.268677,0.566345,0.425232
1528451599856942,0.652527,-0.269226,0.565735,0.426208
1528451599877870,0.652161,-0.269897,0.565063,0.427185
1528451599900809,0.651733,-0.270508,0.564453,0.428284
1528451599916767,0.651367,-0.271179,0.563782,0.42926
