timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287933148361,5,14,-5,-2,1,2,1,0
1529287933148361,4,6,6,2,21,2,0,-2
1529287933164319,5,-4,-6,-1,2,-4,-3,-2
1529287933164319,0,0,3,3,-7,-5,-7,2
1529287933170303,-9,-12,-1,1,0,-1,-4,-1
1529287933170303,6,7,3,-4,-10,1,-2,-1
1529287933179280,-5,-6,5,1,5,8,5,-4
1529287933179280,2,5,5,-5,-10,-3,2,0
1529287933185264,2,0,-1,0,0,0,4,0
1529287933185264,-5,-5,-5,1,-10,-4,4,-7
1529287933202219,-1,-1,-6,-6,1,-1,-4,-7
1529287933202219,-2,-2,-7,-5,-5,2,3,-6
1529287933208201,-7,0,5,2,2,2,4,-2
1529287933208201,6,10,4,-4,-1,2,-3,2
1529287933224159,-6,-10,3,1,2,0,-6,0
1529287933224159,3,6,3,4,1,-1,-4,3
1529287933230142,-4,-2,-1,3,0,-7,-2,2
1529287933230142,-6,-6,-2,7,4,-1,3,2
1529287933239119,2,4,-10,-7,-8,-2,1,2
1529287933239119,2,0,1,-3,-8,-2,1,-1
1529287933245105,2,-6,-1,-5,-3,-2,0,-1
1529287933245105,3,0,-3,3,-1,2,-1,1
1529287933262564,7,8,12,8,-2,0,-1,2
1529287933262564,6,1,-2,-1,-2,-1,-3,2
1529287933267555,4,-3,-8,-5,1,0,-4,2
1529287933267555,-1,-8,-7,-8,1,-4,0,5
1529287933284509,-1,0,-5,-1,4,2,5,7
1529287933284509,5,15,15,5,8,1,4,6
1529287933299468,-3,4,5,0,-2,-4,-2,2
1529287933299468,-15,-19,-9,-2,-5,-4,-6,-5
1529287933301463,-3,1,12,13,2,0,-4,-5
1529287933301463,11,15,-2,-2,-2,-1,4,2
1529287933313465,2,1,13,13,5,-1,0,-3
1529287933313465,3,2,-6,-5,-3,-1,2,4
1529287933328393,0,0,-2,-8,-6,-6,-4,1
1529287933328393,-4,-8,1,-1,-2,0,-5,-1
1529287933329390,-1,3,4,0,0,7,-4,1
1529287933329390,-2,-4,3,4,-1,3,0,-3
1529287933344348,0,6,-9,-13,2,5,1,-5
1529287933344348,-17,-28,-27,-10,-5,-7,-7,-12
1529287933350333,12,21,10,5,0,1,3,-2
1529287933350333,8,20,16,10,2,-3,1,-2
1529287933359308,0,-7,-10,-7,-1,-2,0,0
1529287933359308,-6,-8,3,4,1,-2,0,2
1529287933373306,-5,-1,-3,-3,-4,-6,-3,0
1529287933373306,-10,-21,-10,-8,-10,-5,-4,-5
1529287933382281,6,17,11,9,2,2,4,3
1529287933382281,-2,-3,-10,-3,-3,-5,-1,-3
1529287933388261,-3,-6,-10,-5,-1,-1,1,2
1529287933388261,0,8,14,11,5,-1,1,1
1529287933413227,-6,-19,-2,1,2,-3,-2,-2
1529287933413227,7,7,3,-3,4,5,4,-3
1529287933413227,-6,-6,-5,-8,1,7,2,-5
1529287933413227,-1,2,-9,-12,-8,5,-7,-4
1529287933419185,0,-2,-7,4,-3,8,20,6
1529287933419185,-8,-17,-3,5,-5,-2,-5,-3
1529287933433113,4,4,-7,-2,-1,-4,1,5
1529287933433113,-2,1,-4,1,0,-7,-5,-4
1529287933442088,-17,-29,-7,-3,-1,-10,-14,-7
1529287933442088,20,40,23,8,8,2,6,12
1529287933448106,-6,-15,-11,-9,-8,-5,-4,1
1529287933448106,-9,-12,-9,-6,-5,2,-6,-4
1529287933465066,11,27,16,7,6,11,5,8
1529287933465066,-9,-12,2,2,-2,-1,-3,-6
1529287933471022,9,16,16,10,7,2,-1,-1
1529287933471022,-16,-22,-12,-11,-2,-3,-1,-9
1529287933480033,2,2,-1,0,-1,-3,-12,-9
1529287933480033,4,1,-2,-2,-5,7,4,1
1529287933492985,-2,-11,1,5,-4,-4,8,5
1529287933492985,15,3,-1,-1,-4,-12,-5,7
1529287933501929,-13,-18,-8,-5,0,-3,-7,-8
1529287933501929,1,-6,-12,-9,-2,1,-4,4
1529287933507912,-4,14,1,-3,-3,3,-6,-10
1529287933507912,1,-4,5,3,0,-1,0,5
1529287933524867,14,33,16,8,8,1,1,2
1529287933524867,-15,-14,-7,1,0,-1,1,-7
1529287933530852,-11,-15,-15,-11,-5,4,4,-5
1529287933530852,11,12,10,1,-2,2,5,3
1529287933539828,-3,-11,-12,-4,-1,-1,2,1
1529287933539828,2,-1,-3,-4,-2,-9,-10,-6
1529287933552827,-24,-38,-17,-3,-3,-10,-6,-4
1529287933552827,37,73,40,12,8,7,8,9
1529287933561769,-5,-1,-3,-6,-2,-2,7,8
1529287933561769,-7,-10,-2,3,8,6,8,2
1529287933567752,-3,-6,3,3,4,3,-6,-4
1529287933567752,7,7,8,7,7,3,1,0
1529287933584705,-2,-5,2,3,-5,-5,1,-1
1529287933584705,-9,-4,-11,-6,-5,-8,-5,-4
1529287933590691,8,-2,-3,4,0,-2,-6,0
1529287933590691,-8,-1,-1,0,2,5,2,-2
1529287933599666,6,6,2,-3,-1,-1,-1,2
1529287933599666,0,-4,-2,-2,0,-1,0,0
1529287933612666,-2,-8,-8,-4,0,-3,-1,-6
1529287933612666,-6,-19,-13,-6,2,3,5,0
1529287933621644,-6,-3,-3,-5,-2,-1,-9,-8
1529287933621644,2,6,8,-1,3,3,3,1
1529287933627637,5,11,1,1,-1,-7,1,2
1529287933627637,-7,-16,-10,-3,0,-5,-2,0
1529287933644581,11,3,0,2,5,3,2,6
1529287933644581,1,-3,-5,0,-5,0,-5,3
1529287933650530,-3,6,7,8,2,6,2,-1
1529287933650530,-7,-3,-10,-7,-10,-3,-12,-17
1529287933659557,0,-6,-8,-2,-5,4,6,11
1529287933659557,12,23,11,-8,-3,1,2,8
1529287933673503,7,-5,-8,-5,2,3,-3,1
1529287933673503,-5,-6,-4,4,3,0,2,7
1529287933682596,-3,-5,-1,4,2,-2,3,-8
1529287933682596,3,15,5,5,-3,-3,8,-2
1529287933688430,-2,1,3,0,-5,-3,2,-2
1529287933688430,-8,-9,-3,-2,2,2,1,-2
1529287933704388,-10,-16,-18,-10,-3,-1,-11,0
1529287933704388,4,12,7,7,10,0,-9,0
1529287933710400,22,19,14,7,2,1,-1,7
1529287933710400,-9,-19,-10,-7,-5,-3,-4,-9
1529287933719345,-1,13,14,-2,-9,-5,-7,-9
1529287933719345,-25,-35,-12,-2,-2,-6,-4,-12
1529287933733310,-17,-2,1,8,12,5,-3,-14
1529287933733310,9,0,-8,-7,-1,-2,12,19
1529287933742285,-14,-3,-7,-6,-5,-7,1,-21
1529287933742285,19,36,33,28,15,0,4,20
1529287933748269,15,3,-1,-9,-12,-1,12,10
1529287933748269,-17,-15,-6,1,1,16,-4,-30
1529287933764229,3,-12,-9,-6,-6,-1,4,24
1529287933764229,1,3,-6,-10,-2,-1,-8,-6
1529287933770211,16,2,-5,-19,-16,-5,10,16
1529287933770211,12,23,10,7,3,-15,-17,-5
