timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289650152895,2,2,13,4,8,-10,2,7
1529289650152895,6,11,16,27,16,14,10,8
1529289650168853,-2,-3,-8,-15,-16,0,-2,-1
1529289650168853,-4,3,2,-5,-6,6,2,-6
1529289650197777,-12,-5,-10,-13,-16,-35,-16,-16
1529289650197777,-3,-7,0,-5,-23,-21,-18,-9
1529289650204758,-6,-3,-7,-6,-8,8,-5,-20
1529289650204758,-2,-5,11,5,-13,-12,-9,-1
1529289650212737,20,-1,-1,-12,16,13,20,20
1529289650212737,2,2,-8,3,5,10,10,8
1529289650219718,-30,-5,0,-8,-21,-24,-18,-5
1529289650219718,35,9,0,5,12,17,2,9
1529289650227695,-6,-1,-1,7,2,29,33,16
1529289650227695,-1,0,2,-2,18,1,-17,-10
1529289650242656,-13,-7,9,14,-1,19,16,-8
1529289650242656,-5,-1,1,0,30,-65,-19,7
1529289650257616,22,2,7,7,5,90,12,3
1529289650257616,5,9,10,18,59,66,56,27
1529289650265595,1,13,2,2,27,8,-18,-15
1529289650265595,-4,-13,-2,-12,-52,-27,-3,-5
1529289650280555,7,-4,-2,-12,-31,-60,-7,8
1529289650280555,-14,-10,-9,-5,-10,-16,-10,-18
1529289650287537,7,12,0,2,27,-2,-6,-5
1529289650287537,-2,5,-13,-17,-53,-81,-36,-10
1529289650302535,7,1,8,-7,14,59,10,3
1529289650302535,-9,-10,-15,1,20,35,18,-7
1529289650310509,-16,-4,2,13,9,5,-15,-5
1529289650310509,5,-4,-1,4,20,11,18,4
1529289650325469,7,-2,-12,-11,-22,-10,-3,0
1529289650325469,4,8,8,12,9,20,26,21
1529289650340395,50,28,6,0,-25,-11,-15,-16
1529289650340395,-12,-7,-16,-14,0,-23,2,4
1529289650347410,15,10,-3,7,-8,-4,-18,0
1529289650347410,1,-2,-4,-5,-16,19,-6,-8
1529289650362335,-14,-9,-8,2,29,-30,-7,9
1529289650362335,-18,-4,10,22,-5,-16,-29,-30
1529289650377298,-10,-16,-34,-31,-20,25,16,-5
1529289650377298,8,10,5,22,50,66,33,12
1529289650392282,-2,-4,1,5,1,-17,20,7
1529289650392282,6,10,-8,-3,-6,-6,-22,0
1529289650407215,-13,-4,-1,-10,-13,-32,-1,-10
1529289650407215,-11,-13,-2,-11,-31,-26,0,7
1529289650415231,-2,-11,6,-2,-3,-4,-26,-28
1529289650415231,11,-4,3,0,-2,29,9,16
1529289650430156,25,7,14,18,32,1,1,8
1529289650430156,-9,-6,3,-9,3,1,-36,-22
1529289650453127,-27,-3,14,6,6,0,1,-5
1529289650453127,9,7,-1,-15,-22,-25,-3,7
1529289650468103,-18,-16,-16,-6,23,28,24,16
1529289650468103,-13,2,15,22,0,0,19,5
1529289650475072,2,-3,-12,-24,-64,-53,-29,-11
1529289650475072,1,4,3,7,-12,0,-3,9
1529289650489995,-34,-14,-13,3,39,23,2,-22
1529289650489995,18,-1,-9,-1,12,0,-4,26
1529289650505000,-1,10,-10,7,13,11,8,3
1529289650505000,3,1,-9,-1,5,12,22,4
1529289650519949,-6,-7,3,11,5,0,-30,-18
1529289650519949,13,-20,-6,-8,-8,-17,-9,8
