timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879504650596,0,1,-4,-8,-16,-13,-5,-1
1528879504650596,0,-2,-7,-8,5,4,-1,-1
1528879504659389,-2,-2,-2,-4,-18,-4,-5,-1
1528879504659389,-1,0,4,5,3,-10,-5,-2
1528879504665374,2,1,0,-1,1,-9,-1,1
1528879504665374,-1,0,0,3,9,4,1,-1
1528879504680334,0,-1,-2,-5,-31,0,-1,-1
1528879504680334,-2,-2,1,4,13,-1,-4,-3
1528879504688312,-3,0,6,3,10,4,2,-2
1528879504688312,10,1,2,6,3,4,3,3
1528879504697315,-2,-3,-10,-10,-6,-16,-11,-3
1528879504697315,-2,-3,0,-13,-14,0,-1,0
1528879504710253,-3,-6,-11,-2,-1,-2,-2,-1
1528879504710253,-5,7,-10,-1,13,4,1,-1
1528879504719229,6,3,36,15,-6,7,8,3
1528879504719229,1,20,-4,6,4,-3,-4,-2
1528879504725214,13,31,22,11,-1,-5,-8,-3
1528879504725214,10,4,-8,0,-1,4,3,2
1528879504740175,-6,-17,-58,-38,-5,-6,0,2
1528879504740175,0,5,35,16,-2,1,2,-1
1528879504748197,-13,-19,-3,14,14,3,3,-2
1528879504748197,2,27,36,5,-11,1,2,3
1528879504757129,0,-3,23,21,15,2,2,-1
1528879504757129,-5,-24,-34,-26,0,-6,0,1
1528879504770107,-5,1,8,-7,-8,1,-3,-1
1528879504770107,7,13,-19,11,-20,-5,-1,-1
1528879504779069,-3,-25,-33,-29,7,0,1,-1
1528879504779069,-3,4,-34,-24,-9,-3,-8,-1
1528879504785059,-7,-13,33,15,1,-2,0,-2
1528879504785059,0,4,75,24,7,1,1,1
1528879504800014,4,17,0,23,-6,-2,1,-2
1528879504800014,4,-3,-23,-22,3,3,2,4
1528879504808019,-5,-6,-25,-7,5,-8,-5,-6
1528879504808019,-17,-35,-21,-18,4,0,-2,2
1528879504816984,14,53,51,19,11,12,0,3
1528879504816984,1,-28,-37,21,-2,-4,0,-1
1528879504830932,4,8,25,6,-14,-14,-1,1
1528879504830932,-7,-22,-28,-13,7,-2,-3,-4
1528879504838964,-12,-18,-4,-30,-32,-11,-6,-6
1528879504838964,8,19,-59,-11,1,-17,-4,-2
1528879504845890,-6,-31,27,-8,-3,7,7,6
1528879504845890,-3,20,44,21,1,-9,-10,-6
1528879504860850,-3,7,-27,2,15,7,1,1
1528879504860850,12,26,53,21,0,7,6,0
1528879504867832,15,-2,-28,-7,6,2,-2,-6
1528879504867832,9,-4,-34,-16,-8,2,0,-2
1528879504882818,-20,-18,-9,-37,-11,-12,-5,-3
1528879504882818,-12,-35,49,40,5,2,0,5
1528879504890820,10,44,-11,5,-10,-7,-1,-6
1528879504890820,-2,-22,-6,-16,5,26,5,-3
1528879504899773,2,-6,-9,24,2,-7,2,-3
1528879504899773,-26,-22,-18,-30,-26,-14,-12,-9
1528879504905730,3,17,15,0,12,8,4,8
1528879504905730,27,25,-9,-1,5,1,-6,-3
1528879504920696,-1,-19,-24,-15,5,-1,3,0
1528879504920696,-13,-17,41,20,1,13,2,1
1528879504927673,12,55,-32,-7,6,-3,2,5
1528879504927673,-19,-4,35,10,-23,1,7,4
1528879504942686,6,-24,22,19,22,-2,-3,-2
1528879504942686,14,40,12,-4,6,4,0,2
1528879504950610,9,-34,-55,-29,-26,-6,-2,2
1528879504950610,0,-20,-10,-8,2,-2,8,5
1528879504959587,0,42,35,35,12,2,-7,1
1528879504959587,-5,-14,2,8,5,8,6,-1
1528879504965609,-24,-22,-2,-36,-2,-10,-10,-7
1528879504965609,-13,-20,-21,9,11,-12,-6,-3
1528879504980531,11,11,3,-1,6,-1,0,0
1528879504980531,-1,-1,17,5,12,3,6,2
1528879504987512,16,4,-5,13,-16,-4,-2,6
1528879504987512,0,16,-20,-26,-29,-8,-15,-5
1528879505002472,-9,-13,-14,-11,7,8,-2,-3
1528879505002472,-6,-4,17,14,5,-3,-3,-3
1528879505010487,5,-9,-2,4,12,7,3,1
1528879505010487,3,-19,-2,-1,21,0,3,3
1528879505019427,1,13,-8,-4,-8,4,5,4
1528879505019427,7,6,-17,-22,-12,-9,-6,-5
1528879505025412,-8,-15,23,11,-3,-1,3,2
1528879505025412,18,34,3,9,5,12,-2,2
1528879505040374,-13,-16,-12,-2,-16,-5,1,-4
1528879505040374,2,-14,-4,-16,-5,4,-2,1
1528879505048394,-13,-13,0,7,5,-5,-12,-6
1528879505048394,-9,9,-5,1,14,-4,1,-1
1528879505064308,1,-35,11,2,4,-1,-4,-2
1528879505064308,8,47,6,-1,-9,-2,2,-1
1528879505070311,-7,-29,-9,8,5,10,10,4
1528879505070311,-14,2,2,-11,-10,-7,-8,-4
1528879505079488,32,36,5,-5,5,5,2,3
1528879505079488,-41,-26,-3,10,-14,1,8,-8
1528879505086262,1,-4,-19,-17,5,-10,-14,1
1528879505086262,-9,0,12,7,-3,-8,3,-3
1528879505101514,-9,-1,23,17,10,1,-3,4
1528879505101514,19,-6,-21,-8,0,0,3,3
1528879505108470,0,25,4,-2,-25,-2,-5,-7
1528879505108470,-16,-24,-17,-6,0,-5,-1,2
1528879505123429,2,-31,-13,-12,-8,-9,-6,-2
1528879505123429,20,49,11,5,13,6,2,-1
1528879505130439,-27,-1,2,5,-4,9,8,2
1528879505130439,10,12,5,3,6,-16,-10,-4
1528879505139393,1,37,2,5,-13,3,7,0
1528879505139393,-1,-32,-12,-2,3,-1,-2,5
1528879505145639,-16,-19,-5,-3,8,-7,-1,-9
1528879505145639,1,10,-13,-11,-21,4,1,2
1528879505160643,-10,-5,7,0,-1,-3,3,-1
1528879505160643,-2,1,-2,-2,-5,4,-3,-4
1528879505168044,12,6,8,0,6,0,-4,-2
1528879505168044,-15,-12,3,13,11,4,4,3
1528879505184578,18,-2,-11,-14,-10,-9,0,0
1528879505184578,13,11,-2,-12,-7,0,-3,3
1528879505190591,24,14,20,20,24,6,1,3
1528879505190591,-22,-43,-8,-3,-11,3,-2,-6
1528879505199538,-13,2,-4,-2,2,-6,-6,1
1528879505199538,-8,-12,-3,-5,-3,3,5,-1
1528879505213501,-2,6,-4,-8,-6,-10,1,-1
1528879505213501,-4,-12,2,3,-5,-3,-1,-3
1528879505220483,-22,-44,-6,1,3,2,-2,-6
1528879505220483,25,36,4,2,6,-1,2,4
1528879505227463,1,-18,0,4,-6,1,-3,-2
1528879505227463,19,25,2,1,-1,0,6,6
1528879505243421,-15,-22,-13,-10,5,17,0,-1
1528879505243421,2,-6,-7,-10,-29,-6,-4,-3
1528879505251133,-4,-9,3,2,-7,5,8,3
1528879505251133,13,12,4,8,22,2,10,2
1528879505266103,-7,15,-1,-4,17,-3,-2,0
1528879505266103,-2,-17,0,5,-2,1,-5,-3
1528879505274096,3,-19,-5,1,-7,-5,1,3
1528879505274096,13,45,11,-5,-11,4,-3,1
1528879505289174,-24,8,12,16,-1,-6,-1,-9
1528879505289174,-6,-21,-11,0,0,-4,-5,0
1528879505289174,1,-8,0,-5,2,2,-3,2
1528879505289174,23,21,5,-4,-1,2,9,4
1528879505303544,-20,-30,-13,-2,-6,-10,-12,-3
1528879505303544,14,48,26,19,14,-1,3,-6
1528879505311282,7,3,-9,-10,-5,2,-3,3
1528879505311282,-3,-30,-18,-12,-8,-4,-2,-7
1528879505319486,-3,13,-12,-13,-8,5,8,4
1528879505319486,-19,-100,-3,1,10,6,0,3
1528879505333782,-11,30,32,22,5,-13,-13,-8
1528879505333782,-23,-22,-6,-3,-4,-2,1,2
1528879505340528,17,-12,-10,-8,-9,14,11,1
1528879505340528,1,18,-24,-10,4,-14,-13,-5
1528879505347773,5,-11,10,2,6,0,-2,-1
1528879505347773,-16,0,-6,-3,-8,-4,-2,-9
1528879505362746,31,22,12,6,-1,-10,-5,3
1528879505362746,-17,-29,-10,-3,0,6,4,6
1528879505371034,22,19,-45,-22,-5,11,7,5
1528879505371034,5,25,45,-5,1,2,1,8
1528879505380240,1,10,17,28,9,4,0,-9
1528879505380240,-11,19,9,7,1,-5,1,-7
1528879505394472,-33,-6,-4,-2,-5,0,0,-6
1528879505394472,7,-46,-25,-16,1,5,1,9
1528879505400834,36,3,-12,-18,-11,-8,-2,7
1528879505400834,13,89,52,21,15,4,0,6
1528879505407571,-28,-43,-2,3,0,3,0,-6
1528879505407571,-1,5,-11,10,0,-3,-2,-5
1528879505423531,-5,11,-6,-12,-9,0,4,-1
1528879505423531,-5,-32,-28,-4,6,-6,-5,-4
1528879505431291,4,1,13,15,7,13,7,0
1528879505431291,14,0,4,2,0,-7,-7,-3
1528879505439266,-35,-62,-7,18,0,-5,-4,0
1528879505439266,20,-25,0,-27,-8,2,6,6
1528879505454458,2,-87,-27,-8,3,-6,-7,-6
1528879505454458,0,-63,11,-2,-1,-2,-3,-4
1528879505460616,-25,-41,-5,7,-1,0,3,2
1528879505460616,15,81,5,13,5,5,4,12
1528879505468347,26,124,21,1,-1,-3,2,1
1528879505468347,-6,58,19,6,-4,-3,0,2
1528879505483326,16,36,-27,-35,-3,-2,-2,2
1528879505483326,0,-13,10,3,1,-3,-10,-8
1528879505490843,-2,3,36,9,-2,-5,0,3
1528879505490843,24,0,13,35,11,-6,-1,9
1528879505505567,2,17,28,0,-5,-10,1,-1
1528879505505567,-29,-60,-47,-26,-9,-2,-7,-8
1528879505513544,2,-21,-5,-18,-1,-10,-5,-3
1528879505513544,-20,1,1,-7,-5,-3,10,1
1528879505529403,2,-11,-16,-18,-9,-16,-8,-5
1528879505529403,8,-17,-8,15,4,-39,-2,-2
1528879505529403,-38,-14,-12,0,3,-16,0,-3
1528879505529403,2,12,2,11,-14,-1,-3,-2
1528879505544456,-2,-2,-17,-5,4,14,-3,-6
1528879505544456,7,19,9,-14,-14,16,4,3
1528879505550430,-4,7,-5,-2,7,-5,2,1
1528879505550430,0,-37,-22,19,10,-6,-4,-7
1528879505565387,40,96,44,10,-8,15,7,10
1528879505565387,8,31,10,-7,-2,-1,1,4
1528879505574426,12,12,-14,-9,-1,-2,-3,0
1528879505574426,-38,-7,21,-7,8,-10,-2,-7
1528879505588963,4,-16,-40,-12,-3,-24,-1,0
1528879505588963,-15,-56,31,25,1,-25,-2,-5
1528879505589675,17,40,4,13,0,-39,5,8
1528879505589675,3,-2,-12,-20,-7,-42,-6,-2
1528879505602827,-1,11,11,6,14,-29,-6,-6
1528879505602827,-3,-6,-23,-19,-5,-5,2,3
1528879505619096,2,-37,5,17,-9,21,2,2
1528879505619096,-1,43,11,14,14,16,1,2
1528879505625082,19,-6,16,4,10,6,3,3
1528879505625082,-45,-54,-38,-18,-22,0,-10,-11
1528879505634380,24,30,-1,-1,-12,-1,-3,1
1528879505634380,18,21,-9,-7,4,-7,0,1
1528879505649355,0,20,33,26,9,2,3,3
1528879505649355,-26,-37,-21,-9,-2,-9,3,-5
1528879505649355,2,1,-14,-14,3,-2,-4,-3
1528879505649355,18,11,-14,-23,-6,2,-6,-6
1528879505662981,-46,-68,29,39,9,5,-3,-4
1528879505662981,43,35,18,-11,2,25,9,8
1528879505670420,-18,17,5,34,-4,25,2,1
1528879505670420,-13,-26,-40,-25,-9,28,5,3
1528879505695098,21,32,0,-12,2,22,-2,-2
1528879505695098,38,43,28,12,-10,-1,-10,3
1528879505695098,-23,-29,-16,-20,1,-16,-3,-8
1528879505695098,-9,-31,-24,-4,-6,-7,6,-3
1528879505709332,-18,-27,-12,-4,-5,-2,-4,-3
1528879505709332,-4,-18,-8,-16,8,3,0,-1
1528879505709332,9,21,18,26,8,13,4,0
1528879505709332,-14,-33,-25,-20,-11,12,-5,-3
1528879505723021,1,10,46,32,6,3,-3,0
1528879505723021,21,28,4,1,5,8,7,6
1528879505731100,-9,-33,-8,-34,-18,-5,-6,-7
1528879505731100,30,69,41,36,22,0,6,5
1528879505745233,-9,-41,-53,-30,-34,-19,-6,-3
1528879505745233,-4,-7,8,9,12,-4,-3,-2
1528879505754471,-1,-1,-1,-13,-3,14,11,5
1528879505754471,-9,-20,-10,-2,1,6,-9,-3
1528879505769299,1,-20,-4,-1,6,13,-2,-2
1528879505769299,5,9,16,22,3,10,2,1
1528879505769299,-10,-13,-29,-16,7,7,3,0
1528879505769299,13,-6,15,9,-13,-6,-5,-1
