timestamp,x,y,z
1529306400375914,33.875,40.9375,-17.1875
1529306400399865,44.25,57.3125,-37.0625
1529306400423787,73.8125,88.5,-69.1875
1529306400438746,126.0,122.625,-111.125
1529306400458692,169.375,148.5,-162.625
1529306400483625,180.625,161.75,-213.813
1529306400512549,168.188,172.188,-259.313
1529306400522532,124.625,174.063,-296.875
1529306400543493,63.4375,175.313,-322.063
1529306400556433,29.1875,186.563,-322.938
1529306400581391,12.25,190.375,-313.938
1529306400601311,-3.0625,187.375,-313.813
1529306400638213,-23.9375,175.938,-315.938
1529306400648186,-56.5,165.5,-319.875
1529306400661153,-82.25,154.875,-317.438
1529306400676113,-94.0,147.063,-310.375
1529306400699050,-102.68799999999999,133.0,-306.125
1529306400721990,-106.875,121.75,-296.938
1529306400736950,-92.0625,110.625,-286.813
1529306400759115,-56.0,87.625,-280.875
1529306400781829,-18.0,54.9375,-282.313
1529306400796788,8.0,22.75,-283.063
1529306400827706,-2.0625,-10.0625,-284.5
1529306400841670,-32.0,-34.125,-271.375
1529306400856630,-53.4375,-52.4375,-237.438
1529306400887547,-55.0,-59.75,-196.438
1529306400901539,-11.3125,-59.25,-139.063
1529306400916496,5.1875,-30.1875,-50.375
1529306400940414,5.875,-3.75,22.75
1529306400961348,21.6875,10.375,77.5
1529306400976310,4.5625,15.375,116.18799999999999
1529306400999248,-2.5625,15.125,146.25
1529306401021190,2.875,14.875,166.25
1529306401036150,22.8125,9.9375,172.0
1529306401059087,50.25,3.6875,152.375
1529306401082027,77.0625,-5.0625,112.18799999999999
1529306401096987,92.5,-20.875,50.0
1529306401118928,69.3125,-35.25,-16.6875
1529306401142863,25.5,-39.125,-71.125
1529306401156845,-17.375,-36.6875,-114.25
1529306401178771,-51.375,-28.6875,-144.625
1529306401201710,-74.875,-19.625,-153.688
1529306401216666,-75.1875,-10.4375,-143.75
1529306401239638,-43.1875,-3.25,-117.18799999999999
1529306401261546,-24.0625,10.9375,-76.6875
1529306401275563,-37.0625,30.25,-10.5625
1529306401299445,-43.75,37.0625,46.875
1529306401321387,-27.0,30.8125,94.5
1529306401336616,-4.9375,17.125,130.063
1529306401359532,25.5625,2.375,154.813
1529306401382249,45.9375,-6.8125,174.625
1529306401396411,50.6875,-11.6875,189.875
1529306401419781,45.9375,-17.375,199.5
1529306401441788,42.75,-22.9375,208.688
1529306401456783,42.3125,-28.875,216.688
1529306401478690,32.0625,-41.6875,222.563
1529306401501664,33.0625,-54.875,230.875
1529306401516616,47.6875,-69.625,238.75
1529306401539694,63.9375,-84.625,247.438
1529306401561638,83.75,-98.5625,256.813
1529306401575866,97.5,-108.125,269.188
1529306401599808,105.56299999999999,-109.68799999999999,281.938
1529306401621478,99.0,-116.5,286.313
1529306401637454,80.5625,-128.438,287.75
