timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875792692530,1,0,3,7,9,6,3,3
1528875792692530,0,0,2,3,-6,-3,-3,0
1528875792693528,-1,-3,-3,-7,-13,-7,-3,-3
1528875792693528,1,1,2,-3,-1,3,0,0
1528875792695524,-1,-1,-4,-4,2,0,-2,-2
1528875792695524,-1,-2,-2,-2,-4,0,2,0
1528875792695524,0,0,0,2,-4,-4,-2,-1
1528875792695524,-2,-1,-3,-1,1,-1,-1,-3
1528875792696521,-2,-1,-2,-2,-5,-3,-2,-1
1528875792696521,0,-3,-1,1,-1,-3,-2,-2
1528875792709512,-2,-2,-3,-1,3,-1,1,-1
1528875792709512,-1,1,1,3,-1,-3,-3,-2
1528875792719460,-1,0,2,-5,7,7,2,1
1528875792719460,-1,0,-9,-1,-1,1,1,2
1528875792726442,-2,-3,-1,-5,-2,-4,-3,-2
1528875792726442,2,0,2,-2,-2,-8,-2,-1
1528875792739407,-2,0,0,3,-5,-5,-2,-1
1528875792739407,1,2,1,4,13,9,5,3
1528875792755363,-1,0,3,-1,3,6,0,-10
1528875792755363,-1,-2,-4,14,4,5,3,11
1528875792756360,1,0,-1,-28,-4,-10,-9,-7
1528875792756360,-2,-4,-4,-6,-7,0,2,-1
1528875792803236,1,-2,-2,-1,0,0,-2,32
1528875792803236,-2,-2,1,4,-11,-13,4,-1
1528875792804276,1,-2,0,-1,-10,-1,-6,-3
1528875792804276,-2,0,0,2,12,12,11,-6
1528875792805232,3,1,0,-1,-7,-6,-41,-17
1528875792805232,-4,-10,-10,-10,0,-5,21,-3
1528875792807223,1,1,4,6,3,1,2,2
1528875792807223,-21,6,0,-1,0,1,7,-23
1528875792814205,-9,-4,-1,-3,-1,-3,16,57
1528875792814205,47,21,6,5,8,10,-20,-1
1528875792822184,-10,-6,-3,-2,-7,-9,-31,-6
1528875792822184,-23,-25,-14,-12,-9,-5,5,-26
1528875792831196,11,6,3,2,-4,-9,-2,-5
1528875792831196,-15,7,3,6,-8,2,-3,3
1528875792845123,22,-11,-1,3,22,13,6,12
1528875792845123,9,8,0,2,-3,-5,6,16
1528875792852105,-18,-13,-8,-10,-1,-12,-44,-33
1528875792852105,-17,-12,1,4,2,7,-16,-7
1528875792867064,-5,4,-6,-6,-3,-2,12,1
1528875792867064,10,2,3,1,-17,-4,1,30
1528875792876053,-4,-3,1,3,9,-2,-31,-43
1528875792876053,4,8,5,-4,-4,2,44,-8
1528875792890041,-21,1,-1,3,11,3,-32,14
1528875792890041,28,-4,8,3,-3,1,59,-2
1528875792896987,34,9,-8,-1,-3,1,3,21
1528875792896987,-18,-10,4,-4,-5,-7,-38,1
1528875792912943,2,-12,-7,-10,-13,-12,-9,4
1528875792912943,-6,1,2,5,4,0,-8,-13
1528875792914938,-12,19,4,4,-3,-4,-34,-58
1528875792914938,2,-25,-7,-4,15,20,51,56
1528875792935881,-10,15,-4,-6,3,-6,-49,-38
1528875792935881,11,0,7,0,-5,-11,5,19
1528875792937876,12,4,-4,-5,0,18,104,26
1528875792937876,-6,3,-5,-1,-3,-8,-12,13
1528875792949844,-7,-8,-3,-4,-9,-9,-46,-41
1528875792949844,-18,-13,-8,-1,0,11,56,18
1528875792956826,2,3,-1,1,1,-7,-63,3
1528875792956826,16,0,7,6,9,5,41,-9
1528875792973780,-5,0,-8,-10,-12,-11,-42,4
1528875792973780,-6,-2,1,-2,6,-3,-31,-8
1528875792974791,-15,-12,-4,-5,-6,-4,8,4
1528875792974791,-15,-5,-9,-6,-6,-5,-11,-8
1528875792995723,14,12,-3,4,4,11,42,-8
1528875792995723,1,-1,-1,14,-5,-2,12,8
1528875792997751,-16,-22,-9,-36,-10,-5,-26,-3
1528875792997751,-10,30,7,6,3,-1,14,16
1528875793009683,10,-12,-3,0,-2,4,10,-5
1528875793009683,-6,-14,-5,-3,0,-5,-17,0
1528875793016703,2,-1,6,20,18,12,-11,-2
1528875793016703,-4,3,-3,-3,-3,-5,-40,-4
1528875793033672,-3,4,6,-3,-7,1,81,23
1528875793033672,-6,-3,-2,-5,-4,-30,-128,-18
1528875793034618,7,-2,1,9,2,36,109,-23
1528875793034618,-13,0,-2,-5,-1,-10,-41,-4
1528875793055560,14,13,10,9,4,8,40,26
1528875793055560,-2,-5,-3,-6,-6,-13,-80,-18
