timestamp,x,y,z
1529292135514590,-14.9375,-10.5625,-4.0625
1529292135537528,-16.625,-16.75,-1.1875
1529292135559469,-55.1875,-14.9375,20.0
1529292135582408,-126.43799999999999,20.625,81.3125
1529292135612328,-367.875,31.375,220.813
1529292135634270,-300.313,-17.9375,272.25
1529292135657208,-131.5,-15.4375,339.375
1529292135672168,-18.875,-5.8125,388.43800000000005
1529292135695107,48.0625,1.375,380.375
1529292135717048,21.0625,3.5625,413.43800000000005
1529292135732008,22.875,-7.3125,462.5
1529292135754947,15.25,-3.0,455.31300000000005
1529292135776889,11.625,0.6875,403.5
1529292135807807,12.9375,-13.25,358.18800000000005
1529292135821767,25.5625,-32.0625,330.125
1529292135859703,58.9375,-10.1875,251.25
1529292135874663,61.5625,-1.8125,199.938
1529292135897598,69.125,-19.0625,164.75
1529292135919507,58.3125,-23.875,139.25
1529292135934466,18.625,-31.125,108.75
1529292135972365,-29.75,-38.5625,78.9375
1529292135994352,-57.5,-28.8125,51.4375
1529292136017290,-30.625,27.25,19.9375
1529292136047204,11.4375,56.0625,-7.25
1529292136070148,11.1875,55.5625,-15.625
1529292136085113,19.6875,35.875,-20.875
1529292136115028,22.6875,29.375,-21.0
1529292136129989,17.0,39.9375,-33.1875
1529292136144947,-3.25,41.25,-25.8125
1529292136174825,21.0,43.9375,27.1875
1529292136196765,21.3125,23.4375,39.1875
1529292136219704,3.5,17.4375,35.625
1529292136234663,-18.625,6.8125,47.0
1529292136257656,-49.25,-20.0,46.75
1529292136279599,-60.6875,-44.125,39.8125
1529292136302565,-50.875,-56.9375,31.8125
1529292136317529,-65.375,-50.0625,5.6875
1529292136339490,-87.1875,-41.125,11.1875
1529292136362422,-49.375,17.9375,21.5
1529292136384360,18.5625,34.875,-31.0625
1529292136399314,-51.625,19.375,-19.875
1529292136422263,-65.1875,7.75,-14.8125
1529292136445201,-46.625,-5.0625,2.1875
1529292136460165,-27.5,-8.8125,11.625
1529292136482058,-31.6875,-13.1875,6.625
1529292136504996,-40.9375,-18.5625,1.125
1529292136519957,-44.625,-27.6875,-5.375
1529292136541897,-48.0625,-32.125,-12.625
1529292136564881,-44.9375,-26.125,-29.0
1529292136579845,-30.75,-23.125,-37.75
1529292136602736,-17.8125,-15.625,-42.9375
1529292136624676,-12.875,-11.5,-47.625
1529292136639678,-12.1875,-6.8125,-61.0625
1529292136662620,-16.25,0.5625,-88.875
1529292136684561,-16.25,5.5625,-123.0
1529292136699525,-13.875,1.8125,-144.5
1529292136722419,-3.1875,6.4375,-164.938
1529292136744402,16.3125,17.875,-194.813
1529292136759318,53.5,29.4375,-232.938
1529292136782255,80.75,17.8125,-257.063
1529292136805192,88.9375,-10.4375,-264.625
1529292136820152,97.8125,-7.875,-283.75
1529292136842095,101.875,8.0625,-316.0
1529292136865079,73.1875,11.0,-313.188
1529292136887024,61.0,16.5,-271.375
1529292136909913,29.3125,9.6875,-251.875
1529292136939834,-38.5625,6.125,-219.75
1529292136962772,-54.25,11.5625,-189.5
1529292136992692,-45.0,16.9375,-184.438
1529292137007651,-32.0,21.125,-198.938
1529292137029593,2.625,20.9375,-198.375
1529292137037571,17.375,17.875,-168.313
1529292137052533,37.1875,18.5,-143.313
1529292137074472,45.1875,20.9375,-139.063
1529292137097412,37.625,13.125,-147.063
1529292137112373,26.125,0.25,-144.375
1529292137134358,11.75,-1.0,-138.688
1529292137157290,5.6875,7.75,-130.813
1529292137172212,20.0,17.0,-125.5
1529292137195165,36.0625,18.0625,-119.125
1529292137217130,53.625,14.0625,-111.06299999999999
1529292137232052,62.4375,8.3125,-98.0625
1529292137255034,61.125,2.9375,-80.125
1529292137276984,58.5625,-4.125,-58.5
1529292137291893,54.4375,-12.3125,-36.6875
1529292137314830,51.125,-19.625,-17.9375
1529292137336771,51.0,-25.25,-5.1875
