timestamp,x,y,z
1529300806166135,-1.5625,-0.1875,2.1875
1529300806181107,-0.8125,-0.4375,1.625
1529300806202039,0.5625,-1.875,-0.25
1529300806225018,10.5625,3.0,-7.5625
1529300806241932,36.5,14.5,-16.25
1529300806261878,68.375,26.4375,-23.9375
1529300806284819,90.125,30.1875,-33.0625
1529300806300776,99.625,40.625,-49.0
1529300806321718,106.68799999999999,49.625,-77.4375
1529300806346668,115.375,62.75,-106.56299999999999
1529300806360615,116.75,72.25,-133.875
1529300806382559,109.5,79.125,-159.125
1529300806405495,96.8125,80.6875,-178.813
1529300806421451,73.875,75.5625,-198.25
1529300806442397,49.875,70.375,-218.063
1529300806464378,22.0,69.4375,-234.75
1529300806481293,14.5,73.625,-248.125
1529300806502236,20.5625,69.8125,-258.5
1529300806524178,21.375,63.75,-267.75
1529300806541132,9.375,68.3125,-277.375
1529300806562076,-1.1875,78.3125,-286.125
1529300806584017,-10.75,89.9375,-286.625
1529300806600972,-2.0,79.0625,-278.938
1529300806623912,1.625,60.6875,-263.875
1529300806644856,5.625,31.0625,-250.938
1529300806668791,19.8125,10.0,-231.063
1529300806681768,20.4375,1.1875,-205.75
1529300806704694,5.1875,-17.1875,-204.563
1529300806720653,5.0625,-33.0,-192.875
1529300806741612,13.875,-52.875,-156.688
1529300806764537,20.0625,-80.4375,-143.688
1529300806781488,21.6875,-99.0625,-121.75
1529300806803430,24.4375,-105.125,-94.3125
1529300806824374,16.4375,-93.6875,-56.0625
1529300806841329,5.125,-72.0,-16.5625
1529300806863270,-5.1875,-32.875,31.375
1529300806884214,-14.125,13.0625,54.5
1529300806902170,-25.5,49.5,65.3125
1529300806923110,-30.0625,58.8125,66.5625
1529300806944054,-20.625,39.25,51.4375
1529300806961009,-5.625,18.4375,30.0625
1529300806983948,3.1875,-0.875,2.875
1529300807004891,16.3125,-21.3125,-26.25
1529300807020854,24.875,-29.6875,-39.125
1529300807043788,24.25,-30.25,-36.5
1529300807065042,28.1875,-37.25,-35.125
1529300807080847,22.0625,-43.4375,-15.4375
1529300807104121,20.375,-38.5625,13.75
1529300807124175,6.875,-14.75,29.8125
1529300807141129,2.5,0.0,40.1875
1529300807163335,6.375,7.1875,57.25
1529300807184281,4.75,9.5625,91.25
1529300807201276,1.75,8.5625,127.125
1529300807223176,-3.0,23.9375,180.875
1529300807244121,-6.0,14.625,187.563
1529300807261076,-6.5,1.1875,173.25
1529300807283257,2.125,1.6875,188.188
1529300807304384,10.125,1.0,228.063
1529300807321631,13.0,-20.1875,208.563
1529300807343862,11.0625,-32.0,203.125
1529300807364577,20.8125,-29.875,209.5
1529300807381369,29.0,-23.125,217.938
1529300807403310,35.1875,-22.375,214.625
1529300807424671,20.6875,-19.4375,208.0
1529300807440690,11.125,-11.25,203.625
1529300807462570,8.0625,-9.625,204.938
1529300807485665,3.125,-22.5625,188.875
1529300807501877,-24.375,-51.375,171.875
1529300807522855,-39.5625,-48.5625,147.688
1529300807545128,-26.5625,-27.75,151.0
1529300807560484,-30.6875,-35.75,138.188
1529300807582634,-41.3125,-46.875,111.75
1529300807605755,-52.4375,-59.375,88.0
1529300807620811,-60.0625,-67.6875,75.75
1529300807643068,-72.9375,-75.6875,68.0625
1529300807665002,-92.0,-88.25,61.4375
