timestamp,x,y,z
1529308037600407,1.0,1.4375,-0.125
1529308037626383,0.0,1.4375,-0.8125
1529308037667229,0.0625,0.3125,-2.8125
1529308037668225,-0.625,-0.75,-4.6875
1529308037681191,2.5625,-3.0625,-11.375
1529308037704158,22.3125,0.3125,-21.1875
1529308037721082,39.3125,7.4375,-30.8125
1529308037743025,40.125,18.625,-40.375
1529308037764971,72.375,29.8125,-64.5
1529308037779942,134.875,38.0625,-97.625
1529308037800896,186.25,44.25,-145.75
1529308037824805,223.313,43.125,-194.563
1529308037839768,227.688,30.8125,-235.938
1529308037861707,197.563,16.8125,-269.063
1529308037884647,144.75,16.125,-300.313
1529308037900603,89.4375,30.0625,-321.375
1529308037921586,48.3125,33.6875,-318.0
1529308037944486,45.5,20.875,-316.188
1529308037960445,50.0,-3.5,-313.813
1529308037981424,29.8125,-23.5625,-294.125
1529308038006357,-26.0625,-42.0,-270.063
1529308038020291,-66.625,-49.0625,-247.938
1529308038044219,-65.9375,-55.4375,-227.688
1529308038064166,-56.25,-64.3125,-214.438
1529308038080123,-53.5,-69.5,-202.0
1529308038109046,-37.75,-76.875,-184.75
1529308038124008,-30.875,-87.4375,-171.875
1529308038139962,-36.1875,-89.8125,-172.625
1529308038160919,-4.4375,-101.06299999999999,-166.75
1529308038184882,13.0625,-99.0625,-145.313
1529308038199804,14.875,-107.875,-111.31299999999999
1529308038221744,54.625,-129.563,-71.25
1529308038244702,65.375,-102.75,-33.5
1529308038260653,-24.4375,-18.0,31.75
1529308038282582,-14.6875,40.4375,31.125
1529308038304525,4.9375,56.5,11.1875
1529308038320481,-16.0625,35.625,-7.4375
1529308038342422,16.3125,21.75,-7.8125
1529308038364398,18.625,19.4375,-3.9375
1529308038380321,11.25,25.375,-4.0
1529308038402295,-4.5625,32.3125,-3.9375
1529308038424202,-13.875,33.625,-5.1875
1529308038440160,-19.1875,23.875,-8.125
1529308038463100,-19.3125,13.0,-13.875
1529308038484094,-16.4375,7.625,-18.3125
1529308038500000,-15.375,17.8125,-13.3125
1529308038522978,-3.0625,25.25,-11.25
1529308038544882,-8.625,8.1875,-24.125
1529308038559877,-38.625,-45.75,-47.9375
1529308038582786,-2.4375,-100.68799999999999,-59.8125
1529308038603723,23.375,-148.188,-44.3125
1529308038620683,10.4375,-127.875,19.9375
1529308038642653,16.0625,-53.625,32.3125
1529308038665559,-10.25,-11.6875,24.25
1529308038686826,-0.4375,-31.0625,-17.6875
1529308038702517,13.3125,-21.1875,-28.4375
1529308038725456,6.0625,6.8125,-21.0625
1529308038748396,3.4375,19.875,-12.1875
1529308038762358,6.5625,21.625,-3.4375
1529308038785296,10.75,24.9375,9.875
1529308038808239,2.3125,36.0625,28.8125
1529308038823458,1.75,51.9375,53.125
1529308038845137,8.5625,66.875,83.1875
1529308038868119,9.6875,74.5625,109.875
1529308038883039,-8.5,78.375,128.563
1529308038905279,-25.75,78.9375,147.75
1529308038927916,-32.875,71.375,160.813
1529308038950129,-38.6875,59.125,166.625
1529308038965172,-52.9375,52.0,174.5
1529308038988309,-60.0625,41.25,191.875
1529308039009921,-76.625,29.5625,208.5
1529308039025290,-110.31299999999999,9.875,213.5
1529308039039186,-133.5,-18.4375,218.938
1529308039061130,-139.813,-45.6875,242.5
1529308039084065,-94.6875,-67.375,267.25
1529308039099463,-54.1875,-85.5625,272.125
1529308039121252,-71.875,-85.125,245.313
1529308039144452,-83.375,-88.0625,218.875
