timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289644882621,-4,-6,-2,-13,-13,-7,-6,-4
1529289644882621,0,-1,-12,1,-3,0,-1,-3
1529289644890598,5,9,20,13,5,2,4,2
1529289644890598,5,7,10,7,7,4,4,4
1529289644897579,-2,-5,3,7,6,3,2,1
1529289644897579,-5,-10,-11,-9,0,-3,-2,-1
1529289644914534,-6,-14,-24,-11,-5,-5,-2,-2
1529289644914534,-2,5,14,2,-2,-6,-2,-1
1529289644920519,10,22,20,6,4,1,0,2
1529289644920519,3,5,7,-1,0,0,1,0
1529289644936478,-7,-14,-18,-8,-1,3,-1,-5
1529289644936478,-3,-10,-7,-3,2,3,-1,-1
1529289644942459,-3,1,0,6,0,2,0,-2
1529289644942459,-14,-12,-1,-2,-4,2,-2,-8
1529289644951436,22,7,-15,-6,-9,1,3,10
1529289644951436,-15,-15,-17,-15,-10,-3,-5,-10
1529289644965407,14,4,8,4,5,0,0,2
1529289644965407,8,31,41,15,6,5,-1,3
1529289644974375,5,12,26,13,10,4,2,6
1529289644974375,-8,-14,-7,5,4,2,6,0
1529289644980358,-5,-14,-28,-13,-8,-3,-7,0
1529289644980358,-6,-16,-22,-15,-6,-2,2,-5
1529289644996315,2,12,15,3,2,-2,-9,-5
1529289644996315,-1,-1,-6,-5,-2,-2,-5,-2
1529289645002299,25,10,-9,-3,-2,-5,2,3
1529289645002299,-3,7,29,7,4,6,4,10
1529289645011276,-11,-5,-6,5,10,2,0,0
1529289645011276,0,-2,-6,-7,-5,-1,-2,0
1529289645017260,-13,-11,-17,-3,4,7,-1,-5
1529289645017260,8,0,0,0,-7,-2,-5,0
1529289645034215,-9,-12,-4,-3,-3,14,0,-6
1529289645034215,-10,-20,-17,-6,-4,6,-7,-1
1529289645040199,-6,1,2,-6,-6,19,9,-1
1529289645040199,13,25,12,7,4,22,10,3
1529289645057153,-8,-9,3,5,0,-1,-8,-6
1529289645057153,5,7,-10,-7,-11,-18,-17,-6
1529289645062139,-11,-1,8,-1,-2,-13,-9,-5
1529289645062139,-3,-17,-16,-6,-5,1,0,-5
1529289645072113,11,21,14,7,6,17,13,7
1529289645072113,29,30,34,20,10,20,5,11
1529289645078097,-5,1,3,-1,0,6,1,5
1529289645078097,-18,-28,-32,-10,-7,-3,-3,-5
1529289645102033,-11,-41,-63,-21,-2,-8,-3,-8
1529289645102033,-5,30,38,1,-8,3,5,-6
1529289645103030,2,13,39,20,10,-5,-6,2
1529289645103030,7,-16,-25,-4,0,-4,-1,4
1529289645116993,2,3,-1,-6,-8,-2,-11,1
1529289645116993,-5,-3,-11,-3,0,6,15,-2
1529289645131954,-1,-11,-16,-8,-2,-1,-7,0
1529289645131954,-18,3,8,-5,-5,-10,0,-14
1529289645132950,-2,-3,9,3,1,5,-1,1
1529289645132950,11,-1,2,4,2,-2,-7,5
1529289645137938,15,9,13,5,-2,-16,-2,4
1529289645137938,-6,-16,-29,-13,-10,-19,2,0
1529289645153894,-6,4,4,-1,-7,-33,-11,-9
1529289645153894,1,13,15,1,-1,-12,10,6
1529289645159878,-6,-1,-4,3,-3,-38,-10,-7
1529289645159878,8,8,9,2,4,-15,-2,-7
1529289645176833,-10,-12,-16,-2,2,-36,17,7
1529289645176833,-11,-8,0,-16,-15,-13,-11,-9
1529289645182819,-16,-14,-16,-6,-3,-2,-4,0
1529289645182819,7,-4,-8,-5,-6,4,9,2
1529289645191794,24,31,28,11,-4,-3,-13,-1
1529289645191794,12,5,8,10,10,1,12,5
1529289645197777,-12,3,3,-2,-4,-2,-6,-3
1529289645197777,-8,-15,-16,-4,4,0,-10,-2
1529289645214732,-28,-44,-33,-22,-8,20,26,-2
1529289645214732,13,18,10,7,-5,-29,-34,-9
1529289645219718,6,23,41,21,10,34,10,3
1529289645219718,28,18,14,18,23,-5,5,12
1529289645236673,5,-10,-14,-19,-22,-73,-10,-6
1529289645236673,-7,-20,-29,-13,-4,-5,12,6
1529289645242657,-16,-11,-1,3,2,7,-8,-11
1529289645242657,4,4,1,3,7,47,-10,-3
1529289645251633,-6,13,14,4,9,53,15,1
1529289645251633,-9,-12,-12,0,3,26,8,-6
1529289645257617,26,22,11,4,-7,-18,0,13
1529289645257617,-5,-4,3,-2,2,2,3,-2
1529289645275631,-2,-9,-9,1,-1,-8,0,0
1529289645275631,-18,-23,-21,-13,-5,16,-7,-7
1529289645280621,-7,12,-5,-2,1,-1,-17,-22
1529289645280621,30,16,33,19,7,8,17,42
1529289645296539,-3,12,28,19,11,-7,13,0
1529289645296539,-15,-8,-7,-1,11,18,-8,-11
1529289645302523,-15,-43,-47,-23,-15,11,6,-6
1529289645302523,-4,-30,-57,-22,-12,2,-26,-18
1529289645311499,21,60,77,13,-6,3,1,5
1529289645311499,15,11,32,31,26,-17,-4,25
1529289645317485,-22,-13,-14,-17,-26,0,-10,-8
1529289645317485,3,-1,0,2,-5,42,50,23
1529289645334463,-32,-59,-73,-23,-15,12,-20,-21
1529289645334463,-1,12,6,-11,-5,68,51,10
1529289645340820,9,30,31,15,3,-23,-48,-31
1529289645340820,6,14,24,9,-6,-31,-17,-10
1529289645356617,-21,-5,-5,-1,1,11,1,2
1529289645356617,-14,-12,-21,1,14,-13,11,-12
1529289645362601,-11,-57,-68,-47,-40,51,12,21
1529289645362601,27,74,80,32,5,-27,-29,-5
1529289645371577,99,45,41,25,38,73,39,74
1529289645371577,-19,-15,1,11,8,-59,1,-10
1529289645377561,-32,-36,-46,-18,15,24,19,-2
1529289645377561,-34,-54,-9,-14,-8,-40,-47,-7
1529289645394518,-3,18,35,20,11,23,21,-3
1529289645394518,56,40,37,16,7,37,-12,23
1529289645400502,22,-15,0,14,65,68,81,41
1529289645400502,-69,-72,-42,-21,11,-28,28,-21
1529289645416463,-19,-42,-50,-30,17,-46,-56,-24
1529289645416463,-5,-27,-10,-19,-4,-17,10,5
1529289645422442,-4,-9,35,20,26,-27,-15,-9
1529289645422442,17,26,24,24,34,-20,15,9
1529289645431417,3,1,1,-7,5,-56,9,-2
1529289645431417,-17,-50,-68,-25,3,-56,-54,-16
1529289645445424,42,34,60,25,61,-32,10,29
1529289645445424,-19,-12,-5,-5,35,0,14,-4
1529289645454357,-24,-42,-34,-14,11,-41,-3,-17
1529289645454357,-7,-3,3,-1,-5,-36,-18,-12
1529289645460340,17,24,7,23,1,-4,14,6
1529289645460340,9,15,-4,-26,-51,-20,-28,-8
1529289645476493,-33,-10,-56,-35,-78,-26,-20,-32
1529289645476493,19,27,-1,-5,-46,22,23,6
1529289645491664,-24,44,28,15,-46,-47,-38,-26
1529289645491664,45,109,68,49,-15,-6,16,9
1529289645493472,-6,28,6,4,-30,-2,-15,-10
1529289645493472,-2,15,-12,-12,-35,10,-9,-13
1529289645505807,-5,5,-24,-6,-12,6,14,3
1529289645505807,-24,-18,-48,-23,-18,16,0,-16
1529289645513674,6,24,21,14,-5,24,2,-2
1529289645513674,0,17,15,28,3,8,16,4
1529289645520618,9,12,-18,-65,-57,-7,6,-2
1529289645520618,5,9,-10,-4,3,21,-11,7
1529289645536575,9,7,5,6,17,10,-6,7
1529289645536575,-5,10,5,0,-12,6,-4,-5
1529289645542594,-1,2,4,13,0,12,-12,-3
1529289645542594,4,-4,-7,-20,-19,13,4,-1
1529289645557956,-3,-7,-4,11,13,5,0,3
1529289645557956,0,-3,-14,-5,7,3,1,3
1529289645565535,2,11,27,15,2,8,15,-2
1529289645565535,-2,-4,8,7,4,10,-1,-3
1529289645580642,1,5,16,0,-2,-64,-4,3
1529289645580642,-6,-12,3,6,2,-15,6,2
1529289645581454,12,7,-10,-2,-2,-24,16,5
1529289645581454,-12,-23,-27,-7,1,37,-31,-8
1529289645603581,24,25,38,21,0,36,14,11
1529289645603581,-5,-9,6,-9,-1,17,-14,-8
1529289645604573,-5,-14,-12,-2,-1,-8,-7,-9
1529289645604573,-8,-26,-11,-10,-7,2,-7,0
1529289645617399,-4,-18,-14,-9,-4,19,7,4
1529289645617399,-4,-22,-40,-16,5,6,-25,-10
1529289645625337,10,19,59,22,4,10,-5,5
1529289645625337,-8,-20,-11,-4,-13,2,19,-2
1529289645642594,-1,-12,7,12,14,21,-15,1
1529289645642594,1,7,24,9,0,-13,5,4
1529289645643730,-12,-46,-67,-36,-5,-2,-4,-5
1529289645643730,7,14,24,14,-3,-4,6,3
1529289645656555,6,8,16,3,-10,-21,-4,2
1529289645656555,7,-1,20,13,8,6,7,6
1529289645662572,1,-7,0,4,3,-45,-6,-1
1529289645662572,-14,-30,-24,-10,37,1,-2,-4
1529289645685683,-1,-1,-13,-13,-4,3,-5,-4
1529289645685683,0,11,23,4,-8,38,22,5
1529289645686520,5,-6,-14,-9,-13,6,-12,-2
1529289645686520,13,10,21,14,-2,7,4,3
1529289645701295,0,-2,-12,-3,-6,8,-2,0
1529289645701295,16,-2,12,8,17,-14,28,15
1529289645702296,-11,-4,-1,1,-13,-75,-31,-18
1529289645702296,-7,-30,-25,1,13,-19,10,-3
1529289645717066,-2,13,23,-11,10,-73,-12,-2
1529289645717066,-9,-7,-51,-21,-11,-15,-22,-12
1529289645723234,14,18,58,24,18,9,10,8
1529289645723234,5,-2,-15,-1,0,-31,-3,4
1529289645738320,-3,-10,-2,-2,0,7,1,-2
1529289645738320,-13,-13,-10,-4,3,-23,2,1
1529289645745211,-3,-7,-20,-10,2,7,1,0
