timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292146114975,-2,-3,-1,-1,0,-1,-2,0
1529292146114975,0,1,-1,0,0,0,-1,0
1529292146130932,0,2,-4,-3,-5,-3,1,4
1529292146130932,-4,-5,-1,1,7,2,-1,-6
1529292146136915,0,-1,0,-1,0,0,-1,0
1529292146136915,-1,-1,0,0,1,0,-5,1
1529292146145892,-1,0,1,0,1,2,6,1
1529292146145892,-2,0,1,-1,-3,-7,-9,-2
1529292146168830,-1,1,-1,-1,-1,0,1,1
1529292146168830,-1,-1,-3,-1,1,6,1,-3
1529292146169827,-1,0,-2,-1,-2,-6,-11,-2
1529292146169827,2,-3,0,5,-1,1,0,2
1529292146174815,-1,-1,-1,-1,1,1,-1,-4
1529292146174815,-3,-4,0,-1,-1,-1,0,1
1529292146190772,0,0,1,-1,2,-1,-2,-1
1529292146190772,0,1,2,-2,-2,3,7,4
1529292146196755,-1,3,-1,-3,0,5,-3,-7
1529292146196755,-1,3,0,-4,-6,-2,-1,0
1529292146206731,-3,-5,-1,1,4,-1,-5,-3
1529292146206731,-2,-1,-4,-8,-2,-5,0,0
1529292146219694,0,-5,1,3,1,1,3,4
1529292146219694,-1,-1,1,11,23,9,2,0
1529292146228671,0,-4,-3,-13,-19,-7,-1,1
1529292146228671,0,-2,-2,-1,-6,-1,3,-1
1529292146234687,1,0,-1,-1,0,-3,-5,0
1529292146234687,-3,-2,-2,-1,-7,-1,0,0
1529292146251609,3,4,1,2,-5,-1,2,1
1529292146251609,1,-1,3,5,10,4,1,0
1529292146257594,-4,-7,-10,-17,-33,-18,-4,-4
1529292146257594,-9,-21,-13,-6,-2,-2,-5,-8
1529292146273552,-6,-15,-8,11,7,0,0,0
1529292146273552,11,27,23,4,-14,-3,-3,5
1529292146279535,6,14,21,9,11,6,3,4
1529292146279535,3,2,-11,-6,-9,-7,-4,0
1529292146288511,-11,-19,-23,-6,22,-2,-9,-9
1529292146288511,2,-17,-7,1,13,8,5,0
1529292146294528,6,4,-3,8,6,6,12,20
1529292146294528,7,18,52,11,4,1,-10,-12
1529292146311451,-3,-1,9,1,4,1,-4,-1
1529292146311451,-12,-6,-15,-6,-4,-8,-8,-11
1529292146317433,-11,-26,-36,-12,1,3,6,-5
1529292146317433,-7,0,-32,-13,-12,-21,-34,-8
1529292146333389,5,38,29,5,-5,7,7,-2
1529292146333389,-4,4,-9,-11,-5,-7,-4,1
1529292146339375,7,11,1,2,2,7,-1,-21
1529292146339375,3,12,-1,2,3,-4,4,37
1529292146356328,2,16,29,2,7,11,4,-19
1529292146356328,5,3,-9,-3,-20,-16,-27,5
1529292146362314,-6,13,4,-2,5,-6,-14,0
1529292146362314,5,11,-8,-15,-3,17,36,18
1529292146371289,7,26,-16,-8,-14,-17,-36,-19
1529292146371289,-21,11,24,7,12,-7,3,-13
1529292146377309,0,11,-6,-6,6,-16,-12,1
1529292146377309,-1,11,-22,-8,-3,-14,-40,-58
1529292146393269,1,27,17,2,15,23,32,25
1529292146393269,22,7,30,4,18,6,9,-11
1529292146416216,18,-28,-4,5,22,-5,8,56
1529292146416216,-5,-38,8,-12,1,-13,25,12
