timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873797200938,-1,-1,2,1,3,0,1,3
1528873797200938,10,3,-2,2,0,3,-1,5
1528873797206921,3,-1,5,2,3,-1,2,1
1528873797206921,-14,-44,-11,-2,-2,-2,0,-2
1528873797213902,-11,-6,-11,-2,1,7,1,-1
1528873797213902,-2,-3,-20,-9,-9,-13,-3,-1
1528873797221882,0,-4,-17,-4,-1,2,-6,-10
1528873797221882,-4,-23,6,0,-2,-6,-8,-15
1528873797231855,3,29,26,3,-1,2,-1,-2
1528873797231855,8,44,13,4,1,2,1,-1
1528873797243824,16,13,-3,4,3,5,6,17
1528873797243824,-11,-16,-4,-2,-2,-7,-2,2
1528873797251802,-12,-43,-22,-7,-2,-3,-3,-9
1528873797251802,-3,-5,2,1,5,5,2,5
1528873797266761,-2,14,14,-1,-2,-9,-6,-6
1528873797266761,9,11,-2,-1,1,6,4,6
1528873797277732,2,-21,-12,-4,-5,-6,-2,-1
1528873797277732,-8,-9,-1,-3,-1,-3,-2,-6
1528873797288705,-10,19,12,3,-3,-4,-1,-4
1528873797288705,-10,0,-2,2,4,7,1,-1
1528873797296684,41,17,6,4,2,3,8,15
1528873797296684,-5,-9,-5,-1,-5,-9,-7,-6
1528873797311645,-5,-37,-12,-6,-5,-2,-4,-5
1528873797311645,-8,19,-1,-3,-1,2,2,2
1528873797318623,-41,-69,-38,-9,-6,-12,-6,-9
1528873797318623,4,14,10,4,2,8,0,-9
1528873797334581,20,103,49,9,1,1,2,4
1528873797334581,25,11,5,9,6,1,2,1
1528873797341563,-8,10,0,1,2,5,1,2
1528873797341563,-14,-56,-23,-6,-4,-5,-1,1
1528873797349546,-27,-80,-38,-7,-1,-2,-5,-13
1528873797349546,26,52,19,-1,-4,4,3,7
1528873797356523,6,27,21,2,-1,-9,-10,-7
1528873797356523,-8,-21,-8,-1,2,3,0,-1
1528873797371483,-10,-7,-13,-8,-1,5,0,-3
1528873797371483,-3,-6,-7,1,1,2,-1,0
1528873797382452,-13,-3,5,1,1,2,1,-1
1528873797382452,13,26,10,0,1,3,-1,4
1528873797394421,13,-1,5,6,-5,-4,0,9
1528873797394421,-11,-22,-15,-4,-1,-4,-6,-7
1528873797401401,3,20,1,-2,-3,-4,2,1
1528873797401401,-21,-68,-11,-5,-4,0,-2,-7
1528873797409381,4,43,9,-1,-1,-2,1,-1
1528873797409381,34,40,17,4,-3,-1,-2,6
1528873797416363,-11,-7,2,3,-1,3,3,-3
1528873797416363,19,3,1,-2,-1,1,1,12
1528873797433316,-15,-52,-15,0,3,3,2,-4
1528873797433316,-14,-1,-5,-7,-2,-1,-4,-5
1528873797439302,11,16,3,0,2,-4,-1,2
1528873797439302,-26,-1,-4,0,0,0,2,-9
1528873797454262,30,-1,0,-1,2,6,3,10
1528873797454262,-20,-6,-5,-1,-4,-5,-2,-6
