timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873808787771,-4,-2,-7,-6,0,-3,-2,-4
1528873808787771,-4,-9,-5,-3,-5,-8,-2,-2
1528873808788769,0,0,-3,-4,-1,-3,-2,-1
1528873808788769,0,5,4,3,2,3,-2,-2
1528873808789766,3,8,1,0,-7,0,0,-1
1528873808789766,-3,-5,-6,0,6,4,1,0
1528873808791762,-5,-3,1,-3,-3,-8,-2,-2
1528873808791762,1,-3,-6,-4,-2,-2,-3,0
1528873808791762,1,4,5,2,-6,-10,0,2
1528873808791762,1,1,-1,2,6,4,-5,0
1528873808803731,-5,-1,-3,-3,1,17,1,-6
1528873808803731,2,1,1,-2,-5,5,6,7
1528873808815697,-1,-5,0,1,3,-14,-6,2
1528873808815697,-3,-3,1,-2,0,2,-2,-2
1528873808818689,1,2,1,3,-3,-3,2,-2
1528873808818689,-1,2,-2,-3,-2,-6,-8,-7
1528873808834646,-4,-6,-3,-2,3,10,9,0
1528873808834646,2,7,2,-1,-9,-14,-6,0
1528873808849607,-1,-8,-9,-6,-6,-8,8,4
1528873808849607,0,5,-3,0,2,1,1,-1
1528873808850604,-3,-14,-1,-1,3,2,0,4
1528873808850604,-1,4,2,-1,4,13,15,1
1528873808897479,0,1,0,-1,-3,-16,-4,1
1528873808897479,1,2,0,-2,-6,-17,-6,-3
1528873808899473,-2,-1,0,-4,-3,-3,-13,-8
1528873808899473,-1,-4,2,0,-3,8,3,-1
1528873808902465,-2,0,4,4,6,13,7,-2
1528873808902465,-3,-3,0,-1,-2,-19,-25,-3
1528873808903479,4,0,0,2,8,4,33,12
1528873808903479,-4,-3,-8,-7,-15,-25,-52,-20
1528873808910444,-1,6,2,-1,-5,11,-28,-5
1528873808910444,0,-3,-1,0,10,28,82,25
1528873808918422,0,-2,-4,0,-15,-14,-32,-7
1528873808918422,2,5,4,5,36,22,23,1
1528873808924453,5,3,1,3,-6,20,21,21
1528873808924453,-7,-4,-3,1,1,-29,-101,-28
1528873808939367,4,3,3,3,1,36,87,16
1528873808939367,-1,0,-2,-4,-14,-4,-6,7
1528873808946347,-2,-1,-4,-7,-14,-44,-78,-24
1528873808946347,2,-6,-9,-4,-9,7,110,18
1528873808969336,-3,0,-1,-1,-4,-25,-32,6
1528873808969336,-4,-7,-2,1,2,26,-38,-7
1528873808970283,-3,-11,-7,-3,7,6,42,0
1528873808970283,5,8,-2,-5,-15,-18,-54,-3
1528873808984246,-5,-4,-2,-2,0,-4,-2,-13
1528873808984246,-6,-10,-5,4,14,5,5,5
1528873808985243,-14,-8,-12,-5,-7,-30,-74,-23
1528873808985243,11,9,3,0,1,28,-12,4
1528873809007185,3,2,0,2,4,6,-1,15
1528873809007185,2,-12,-8,-7,-11,-28,-36,-8
1528873809008182,-12,6,5,-2,-4,-8,35,-14
1528873809008182,-8,1,-1,-1,-11,-33,-66,-23
1528873809030124,8,-1,-4,-7,1,23,83,38
1528873809030124,2,0,-1,2,-1,-33,-14,-32
1528873809030124,1,-7,4,13,31,72,97,42
1528873809030124,-7,-2,-3,-6,-3,48,20,-29
1528873809045083,-21,-9,-6,-6,-12,-48,-95,-40
1528873809045083,20,-20,-7,-1,14,-10,6,24
1528873809045083,-28,1,-4,-10,-22,-54,-118,-69
1528873809045083,-6,18,11,0,-1,-5,23,48
1528873809067024,33,-20,-8,-6,-19,-10,-40,5
1528873809067024,-23,20,5,-2,-14,-53,-75,-58
1528873809068022,36,7,-5,-3,13,26,55,24
1528873809068022,8,-20,5,8,20,40,85,75
1528873809089965,5,-1,-2,-4,2,3,-59,-45
1528873809089965,46,37,17,14,7,79,113,126
1528873809089965,26,-11,-8,-4,-11,-3,11,-10
1528873809089965,-38,-5,-10,-6,3,-66,-128,-112
1528873809104923,-4,15,7,7,13,7,5,40
1528873809104923,-21,-14,-6,-5,-9,-21,-17,-76
1528873809104923,36,16,5,1,-8,1,25,69
1528873809104923,-16,-24,-9,-5,-4,17,20,4
1528873809126865,-15,-15,-5,-3,1,-13,-38,-19
1528873809126865,-16,-3,-9,-8,-12,-15,-54,-29
1528873809127862,-21,-4,-3,-6,-1,-2,14,-3
1528873809127862,19,-2,3,4,7,-2,4,7
1528873809150801,2,15,5,2,3,6,6,-8
1528873809150801,-4,-3,5,-3,-2,10,34,18
1528873809151800,-5,-5,-5,-7,-13,-5,-4,3
1528873809151800,12,10,1,5,-1,4,19,7
1528873809164764,-9,6,-2,1,11,9,-5,-9
1528873809164764,-2,2,-3,-6,7,3,25,16
1528873809165762,-8,-3,4,17,12,13,-12,-6
1528873809165762,4,8,-4,-14,-15,-14,-26,-13
1528873809186733,-7,-1,-1,0,-39,-27,13,-1
1528873809186733,0,-8,-8,20,44,7,-2,1
1528873809187702,-1,-4,7,1,8,31,-1,-4
1528873809187702,-3,-6,-1,-5,-3,5,6,0
1528873809209646,3,10,-3,-13,-1,1,12,9
1528873809209646,-1,2,-14,-33,-41,-26,12,5
1528873809210641,-10,-7,17,35,26,1,-16,-12
1528873809210641,1,-3,6,7,6,4,12,5
1528873809224604,-4,-6,0,-1,-10,-5,-2,-6
1528873809224604,-2,5,2,-5,-18,-6,-13,-8
1528873809225601,-3,-2,-12,-16,-11,-26,-1,3
1528873809225601,4,-1,-3,-7,-7,0,0,-1
1528873809247542,-2,0,3,7,26,37,14,-5
1528873809247542,-2,5,13,14,-1,-12,10,2
1528873809247542,-2,-11,-2,-7,5,23,-5,-9
1528873809247542,-11,-9,-6,-4,-15,-50,-56,-15
1528873809269483,4,-2,-9,-5,7,28,-49,-3
1528873809269483,-16,-4,-1,-1,4,44,74,35
1528873809270485,-32,1,-11,-19,-36,-95,8,-22
1528873809270485,52,-4,-2,3,-1,38,-2,-5
