timestamp,x,y,z
1529298864220077,2.9375,2.0625,-5.6875
1529298864239006,1.125,3.125,-7.5
1529298864274909,4.5625,4.625,-9.25
1529298864284881,7.0,6.3125,-14.25
1529298864298845,19.375,12.1875,-17.75
1529298864319790,33.375,16.5625,-26.8125
1529298864343733,50.25,22.8125,-37.375
1529298864358687,66.3125,34.5,-49.3125
1529298864380626,91.75,45.125,-79.5
1529298864403564,92.9375,43.8125,-101.125
1529298864419521,92.125,37.75,-123.5
1529298864440466,55.0,30.3125,-139.375
1529298864463444,7.5,26.5625,-160.75
1529298864479362,-13.5,26.3125,-186.313
1529298864500306,-23.6875,26.75,-206.0
1529298864523282,-19.0625,25.6875,-226.875
1529298864539202,-20.875,12.0,-254.375
1529298864560196,-28.0,4.1875,-282.563
1529298864583085,-47.0625,0.875,-313.375
1529298864599044,-71.125,-7.5625,-339.81300000000005
1529298864619987,-82.9375,-6.0625,-350.0
1529298864642925,-74.375,1.1875,-339.5
1529298864658883,-63.9375,-2.1875,-332.68800000000005
1529298864679864,-45.4375,-4.0625,-321.813
1529298864702766,-28.1875,-2.875,-294.688
1529298864718724,-14.8125,-8.75,-282.25
1529298864740663,-4.6875,-17.25,-284.063
1529298864762604,11.4375,-18.625,-254.313
1529298864779560,20.0625,-28.3125,-236.75
1529298864800504,29.5625,-35.5,-219.5
1529298864822445,49.875,-42.375,-187.438
1529298864839399,63.125,-58.875,-172.125
1529298864860344,74.25,-82.1875,-167.063
1529298864882288,98.9375,-102.18799999999999,-149.875
1529298864899241,119.18799999999999,-108.93799999999999,-130.875
1529298864930156,-4.6875,-17.25,-284.063
1529298864943125,84.5,-75.75,-98.6875
1529298864959080,31.5,-30.1875,-56.875
1529298864982019,-15.75,45.8125,13.1875
1529298865002962,-40.9375,101.875,46.8125
1529298865018921,-63.125,116.125,65.0625
1529298865041857,-61.1875,105.43799999999999,67.375
1529298865062803,-43.375,88.1875,76.5
1529298865079041,-14.3125,74.875,92.375
1529298865101981,-11.625,41.5625,62.0625
1529298865123590,-16.625,18.6875,29.875
1529298865139478,9.125,-6.125,8.0
1529298865161698,35.0,-33.25,-14.375
1529298865182456,54.875,-48.4375,-28.6875
1529298865199410,68.0625,-67.4375,-42.8125
1529298865221116,72.875,-81.75,-45.0625
1529298865243691,74.9375,-85.3125,-34.75
1529298865258951,65.1875,-67.125,-11.6875
1529298865281693,30.8125,-6.5625,11.8125
1529298865303761,-14.125,31.875,40.625
1529298865318538,-26.875,49.25,46.0
1529298865340434,-8.3125,39.6875,40.5625
1529298865363609,8.4375,24.3125,26.6875
1529298865378990,13.5,16.9375,19.4375
1529298865400891,0.0,18.0,24.0
1529298865424018,-13.375,25.125,41.625
1529298865438567,-22.125,25.8125,52.4375
1529298865461691,-25.25,26.8125,61.625
1529298865491671,-25.3125,28.25,72.875
1529298865498412,-23.375,35.6875,90.75
1529298865521571,-17.625,51.0625,120.875
1529298865543592,-18.4375,58.8125,143.125
1529298865558553,-20.3125,67.4375,160.375
1529298865581653,-19.0625,83.9375,187.688
1529298865603960,-18.375,78.75,210.25
1529298865619040,-17.6875,62.125,210.75
1529298865641621,-18.125,47.9375,193.125
1529298865663915,-8.4375,39.125,192.125
1529298865678869,-2.6875,36.0625,209.25
1529298865701572,7.125,43.5,238.75
1529298865723509,1.875,25.5,226.5
1529298865739149,-2.625,-2.5,183.313
1529298865761148,14.875,2.0,169.375
1529298865784203,17.75,23.5625,181.188
1529298865800164,1.0,27.625,207.563
1529298865821479,-25.125,10.5,198.813
1529298865844127,-26.0,-2.625,164.5
1529298865860005,1.0625,-9.6875,142.938
1529298865880947,44.25,-7.5625,134.438
1529298865904047,54.5625,-11.5625,120.93799999999999
1529298865919842,32.125,-14.625,99.3125
1529298865940825,-0.6875,-19.0,87.5625
1529298865964075,-26.0,-25.375,85.5
1529298865979994,-39.1875,-29.625,88.5625
1529298866001197,-43.0625,-33.9375,93.3125
1529298866024433,-35.375,-36.25,99.9375
1529298866041157,-27.1875,-27.9375,99.875
1529298866061097,-10.125,-18.0,104.93799999999999
