timestamp,x,y,z
1529295360736616,15.5625,53.375,56.8125
1529295360758558,14.3125,65.125,72.875
1529295360774555,1.75,73.875,85.75
1529295360796457,-8.4375,83.1875,99.75
1529295360819411,8.25,91.8125,117.18799999999999
1529295360834384,33.875,102.75,132.0
1529295360856298,38.5625,113.5,139.25
1529295360879238,28.5,121.31299999999999,145.813
1529295360894198,11.5625,128.063,152.125
1529295360916152,1.5625,135.5,159.063
1529295360939122,-6.6875,140.875,165.063
1529295360954037,-7.5,141.25,171.063
1529295360976981,-14.4375,137.5,177.375
1529295360998915,-23.25,136.625,184.438
1529295361013876,-24.0,134.375,191.625
1529295361036863,-14.3125,132.125,197.563
1529295361058773,-9.125,131.563,204.813
1529295361073861,3.0,129.063,210.313
1529295361104633,6.9375,125.25,208.938
1529295361126574,8.3125,116.25,205.875
1529295361141536,20.4375,102.375,204.688
1529295361156654,28.625,90.5,201.625
1529295361179114,28.375,77.6875,198.5
1529295361194070,23.6875,63.25,193.75
1529295361216884,24.5,50.0625,191.0
1529295361238969,22.9375,37.875,189.75
1529295361261750,9.9375,26.5,177.625
1529295361276849,-0.25,8.5,164.625
1529295361298780,-9.5625,-15.5625,156.375
1529295361320999,-36.9375,-45.5625,146.438
1529295361337077,-65.4375,-69.375,139.125
1529295361359058,-78.4375,-63.5625,103.375
1529295361381867,-29.25,-18.0625,-4.625
1529295361396797,6.3125,23.875,-67.9375
1529295361418900,47.375,36.5,-89.0
1529295361441897,13.875,31.875,-86.25
1529295361457003,13.6875,27.1875,-74.6875
1529295361479258,5.5,25.5625,-66.5
1529295361501452,3.3125,26.0625,-60.875
1529295361516400,8.9375,27.9375,-60.4375
1529295361539339,12.3125,30.0,-54.5625
1529295361562122,8.6875,24.75,-42.25
1529295361577098,3.625,14.3125,-27.5625
1529295361599178,-0.3125,4.6875,-13.375
1529295361621306,-9.0625,-2.1875,6.0
1529295361636270,-14.875,-4.4375,23.8125
1529295361659543,-17.0625,-4.625,37.8125
1529295361681502,-4.375,-8.125,58.5625
1529295361726586,-25.1875,-49.875,104.93799999999999
1529295361749525,-53.25,-73.625,112.81299999999999
1529295361779446,-38.1875,-18.375,5.5625
1529295361816346,49.375,41.125,-56.625
1529295361839285,17.25,24.75,-58.25
1529295361884218,-12.9375,12.5625,-36.1875
1529295361906160,1.5,13.75,-38.6875
1529295361929104,19.0,16.6875,-42.5
1529295361951042,19.125,10.0,-46.8125
1529295361973978,13.5625,1.8125,-52.625
1529295361996865,10.0,-4.4375,-60.9375
1529295362011881,9.375,-9.9375,-68.625
1529295362033823,7.6875,-11.75,-75.4375
1529295362056763,5.1875,-11.0625,-90.0625
1529295362071665,9.625,-12.0,-100.5
1529295362094014,16.4375,-15.1875,-106.875
1529295362116112,17.8125,-21.5625,-112.43799999999999
1529295362132096,16.625,-29.1875,-121.31299999999999
1529295362161728,26.1875,-41.1875,-122.625
1529295362184648,39.875,-58.625,-120.93799999999999
1529295362199571,47.0625,-80.8125,-109.125
1529295362214682,50.5625,-106.125,-97.375
1529295362236743,47.0625,-126.375,-96.3125
1529295362251700,30.75,-142.5,-105.06299999999999
1529295362274482,29.25,-150.375,-107.43799999999999
1529295362296425,42.0,-145.625,-111.43799999999999
1529295362311437,54.3125,-139.625,-117.31299999999999
1529295362341471,40.1875,-139.375,-129.063
1529295362364580,11.375,-142.313,-130.688
1529295362379403,-1.1875,-142.0,-122.31299999999999
1529295362394611,8.3125,-142.25,-114.18799999999999
1529295362416669,2.625,-141.438,-110.125
1529295362431489,-8.875,-139.0,-114.81299999999999
1529295362454471,-15.9375,-129.188,-115.93799999999999
1529295362484364,-7.3125,-120.375,-111.31299999999999
1529295362499293,-0.5625,-116.0,-110.125
1529295362521236,4.1875,-116.5,-108.0
1529295362536242,-3.875,-121.5,-105.25
1529295362551312,-3.75,-122.81299999999999,-109.06299999999999
1529295362574255,5.6875,-120.06299999999999,-117.81299999999999
1529295362596035,12.625,-117.25,-122.875
1529295362610994,12.125,-111.75,-124.56299999999999
1529295362633937,2.8125,-104.06299999999999,-124.0
1529295362657030,-15.375,-91.5,-119.0
1529295362672064,-49.4375,-79.9375,-112.25
1529295362693974,-91.375,-69.125,-104.375
1529295362716944,-137.75,-63.5,-95.25
1529295362732035,-177.688,-58.6875,-82.3125
1529295362754200,-191.563,-50.875,-63.625
1529295362776599,-172.438,-35.6875,-43.875
