timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300814082214,-3,-10,-6,-4,-3,-5,1,-1
1529300814082214,-4,-24,-1,-6,-14,-9,0,-5
1529300814089195,-3,-1,-4,-3,-8,-1,-5,-2
1529300814089195,5,7,-3,-1,5,1,-6,5
1529300814104155,-2,1,1,-2,-9,-8,-3,-7
1529300814104155,3,-1,2,-3,-8,-7,-2,-2
1529300814119116,10,4,-2,-2,-4,-1,3,55
1529300814119116,-9,4,1,-1,2,2,-5,-11
1529300814142054,-1,11,-4,-2,4,11,25,12
1529300814142054,-5,-11,1,-2,5,1,-12,0
1529300814149036,2,-11,6,6,-1,-8,-13,-9
1529300814149036,-4,13,-8,0,3,0,9,17
1529300814157015,-11,-14,-18,-15,-22,-20,-20,-20
1529300814157015,6,6,1,-7,-20,-5,5,3
1529300814164994,-8,-7,-4,2,19,9,6,3
1529300814164994,-1,-29,2,4,6,2,-2,-5
1529300814171974,10,12,11,1,-14,-7,-3,8
1529300814171974,-3,0,-5,-13,-32,-13,-2,-2
1529300814186934,0,6,-7,1,-4,5,-3,-3
1529300814186934,8,14,6,15,46,15,15,3
1529300814194913,-1,0,12,9,9,-1,-3,2
1529300814194913,-6,-4,7,8,-6,2,-6,-5
1529300814209885,-3,-11,-52,-24,-18,-11,3,-4
1529300814209885,-1,4,-7,-7,-7,-3,1,0
1529300814216854,-2,-7,2,1,2,1,-2,0
1529300814216854,-3,-3,-4,-1,-2,-3,-3,-2
1529300814224834,3,9,26,-1,-21,-9,-7,1
1529300814224834,-5,-5,-3,1,-4,8,-1,-7
1529300814231816,-2,-4,-7,-8,9,0,-5,-2
1529300814231816,4,4,-8,9,23,9,8,1
1529300814254753,2,9,24,20,34,13,18,8
1529300814254753,-9,-14,-27,-20,-30,-18,-20,-7
1529300814261734,1,-2,0,-7,-1,3,10,-2
1529300814261734,2,4,4,-2,-5,-7,14,7
1529300814276695,2,-2,2,-7,-12,-2,-17,0
1529300814276695,-3,2,15,5,-7,-15,-33,-9
1529300814284673,-4,-2,-12,-5,-10,0,12,-7
1529300814284673,0,3,-3,-11,-8,1,-4,4
1529300814291654,-6,-13,7,4,-1,-3,-18,-17
1529300814291654,11,14,18,21,8,8,35,10
1529300814306614,3,6,-4,-10,-6,-1,-2,2
1529300814306614,-9,-12,-14,-15,-21,-27,-71,-21
1529300814321574,6,8,28,28,22,4,16,2
1529300814321574,-2,0,1,8,-1,-10,11,-7
1529300814329554,4,10,25,5,-6,-2,1,7
1529300814329554,-3,-22,-43,-24,-1,10,59,14
1529300814344513,6,15,-6,8,6,4,64,24
1529300814344513,-11,7,8,-9,-21,-13,11,-7
