timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879513522800,-3,-1,2,5,9,6,3,1
1528879513522800,-2,-2,-2,-2,-8,-4,0,0
1528879513530767,-1,-1,-6,-6,5,-2,-5,-3
1528879513530767,-2,-1,2,2,4,1,0,2
1528879513537748,-1,0,5,0,-22,-5,4,0
1528879513537748,-1,4,-3,-10,0,2,1,0
1528879513553707,2,6,4,12,11,5,-3,-2
1528879513553707,-1,-1,3,6,-7,6,3,2
1528879513561684,-1,0,-2,2,13,1,-5,0
1528879513561684,-5,-5,-6,-9,0,-9,0,-5
1528879513567670,-1,-6,-11,-12,-6,-1,-3,0
1528879513567670,-2,-2,-16,-15,-12,-2,1,0
1528879513582629,1,2,13,14,-7,-3,0,1
1528879513582629,-3,-14,4,13,5,5,1,0
1528879513591604,-2,18,-8,-2,2,-4,1,-3
1528879513591604,5,3,-2,-10,-1,-5,0,-2
1528879513597594,-4,-1,29,5,-9,-2,-2,-3
1528879513597594,6,7,-15,2,0,-2,-3,-3
1528879513614543,10,-3,11,4,9,0,2,6
1528879513614543,-14,-15,-10,-1,-7,-1,-1,0
1528879513620527,-6,-3,-9,-11,6,5,3,-2
1528879513620527,-14,-39,-1,2,7,8,-1,-1
1528879513636484,20,55,-5,-15,-38,-5,3,0
1528879513636484,7,-15,-13,3,7,-1,-1,-1
1528879513642495,-1,4,3,-18,11,0,-6,-4
1528879513642495,-3,-8,-4,25,1,-2,1,2
1528879513652446,-9,-23,10,8,17,-2,0,0
1528879513652446,3,21,32,11,-6,-3,0,0
1528879513665407,-2,-7,-7,4,-11,-9,-5,-3
1528879513665407,-1,-4,-29,-26,5,3,2,0
1528879513674383,-12,-2,16,-9,-3,-2,-5,-4
1528879513674383,0,-10,-3,3,1,-1,0,0
1528879513680368,6,-4,-21,-16,4,2,0,0
1528879513680368,-4,-4,-22,-6,-24,0,2,2
1528879513697343,-5,9,-32,2,2,-8,-1,-4
1528879513697343,3,22,104,27,12,3,4,2
1528879513703307,3,11,-19,7,6,1,-2,-1
1528879513703307,5,9,15,30,5,1,-1,2
1528879513712309,-7,-32,-12,-20,2,2,0,1
1528879513712309,0,8,-16,-18,-5,-8,-3,-4
1528879513718307,15,2,-12,-9,2,9,6,3
1528879513718307,0,8,5,-8,-2,-8,-4,-2
1528879513734224,-13,-24,-25,5,-1,2,0,-3
1528879513734224,-2,-1,-7,-18,6,-1,0,2
1528879513740208,-3,11,26,23,-21,0,0,-2
1528879513740208,5,-5,-17,-1,17,-6,-3,-3
1528879513757164,13,30,45,15,-13,4,4,4
1528879513757164,-15,-49,-45,-25,7,-2,-2,-5
1528879513763147,0,21,8,-3,-14,-3,-3,3
1528879513763147,-7,-28,-86,-37,1,1,4,2
1528879513772129,4,34,98,41,9,-1,2,0
1528879513772129,12,5,25,40,6,3,0,2
1528879513778145,-5,-24,-19,-5,13,5,2,-1
1528879513778145,6,20,14,-8,-15,1,0,-1
1528879513794116,-10,-38,-58,-31,0,-8,-7,2
1528879513794116,6,28,0,-7,-4,-1,-2,-7
1528879513800048,3,15,6,3,-12,-4,-1,1
1528879513800048,-6,2,5,-3,0,6,4,6
1528879513817002,3,-20,-16,-7,12,4,-2,1
1528879513817002,-1,-2,12,15,-19,-4,2,1
1528879513822987,-1,17,-18,4,17,1,-2,-3
1528879513822987,0,6,46,-10,-16,-10,-3,-2
1528879513831962,-10,-10,-7,17,0,-5,1,-7
1528879513831962,-1,1,-48,-24,10,2,-3,-4
1528879513837946,-9,-35,25,-1,-2,4,8,5
1528879513837946,10,51,6,-8,5,1,-5,-3
1528879513854901,0,-30,-16,13,3,-3,-1,0
1528879513854901,0,7,-3,5,-2,5,4,4
1528879513860885,1,-8,23,19,12,3,1,-1
1528879513860885,12,-17,16,8,-10,-1,-1,2
1528879513876845,2,9,-47,-29,-7,0,-9,-9
1528879513876845,-19,-34,-4,-17,-12,-7,2,1
1528879513882827,3,21,-6,-3,7,-1,-3,-2
1528879513882827,8,35,50,29,11,7,5,3
1528879513891802,11,0,3,20,7,5,1,3
1528879513891802,8,8,-33,-13,-19,-1,-3,2
1528879513897822,-13,-19,-1,-9,11,-5,0,1
1528879513897822,-15,-1,-8,-26,-14,-17,-16,-16
1528879513914741,-2,-14,-9,5,-2,2,4,9
1528879513914741,-7,5,19,6,10,0,-3,-2
1528879513920725,-1,-8,-5,4,-13,2,-1,0
1528879513920725,2,21,-11,19,-10,1,1,-2
1528879513936683,14,15,47,-7,9,2,4,-1
1528879513936683,-7,-43,-42,-3,-3,-1,-2,2
1528879513942695,5,37,26,-10,-2,-6,-3,-3
1528879513942695,-2,-18,-4,-4,6,-1,1,-1
1528879513951654,-3,6,4,12,-5,0,-1,-1
1528879513951654,4,-9,14,8,17,6,2,0
1528879513957627,-2,-22,-30,-14,-9,-1,-1,0
1528879513957627,-3,-1,-13,-10,3,-1,-1,0
1528879513974581,-6,15,3,3,-6,-4,-3,-4
1528879513974581,12,0,5,-4,3,-1,0,-4
1528879513980567,-14,-15,-1,5,1,3,1,-1
1528879513980567,-8,3,6,-4,-9,-5,1,1
1528879513996523,-4,-7,-18,-25,-18,-7,-1,0
1528879513996523,3,8,4,9,1,1,-8,-7
1528879514002506,-9,-15,-9,0,-2,-2,-3,0
1528879514002506,2,5,13,7,11,6,-1,-7
1528879514011484,2,22,6,2,8,-5,-3,1
1528879514011484,9,9,-4,-1,-9,-3,2,7
1528879514018464,7,-12,-4,-8,0,-6,-2,-2
1528879514018464,-10,-19,-1,1,4,4,4,2
