timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300821697665,5,7,0,5,5,1,2,3
1529300821697665,-9,-11,-8,-2,-13,-9,-3,-1
1529300821701654,-4,-4,1,1,0,3,-1,1
1529300821701654,0,0,14,-6,-20,-1,-2,-6
1529300821716614,0,5,-1,16,28,10,1,1
1529300821716614,4,1,1,18,39,20,8,5
1529300821724596,3,12,0,18,45,5,1,5
1529300821724596,-5,7,2,4,13,2,2,1
1529300821750540,4,3,-8,-5,-23,-3,-2,4
1529300821750540,-3,-23,-16,0,16,4,0,12
1529300821763489,-10,3,11,-7,-20,-11,-3,-8
1529300821763489,-1,-3,5,-20,-57,-22,-9,-15
1529300821769473,0,-3,-21,-42,-81,-17,-5,-7
1529300821769473,9,22,23,46,84,29,5,0
1529300821784432,2,0,-11,63,117,49,24,13
1529300821784432,-5,-1,-1,16,21,8,3,10
1529300821792412,-3,-8,-2,-8,-20,-8,-3,-7
1529300821792412,-6,-6,-11,-30,-67,-30,-13,-12
1529300821800392,6,4,10,-20,-39,-15,-9,-4
1529300821800392,-11,0,-6,-4,0,-2,-4,2
1529300821807373,6,6,13,10,5,5,7,7
1529300821807373,2,3,5,-8,-15,-6,3,3
1529300821822331,-13,-20,0,6,20,-3,-8,-12
1529300821822331,-1,-4,-3,6,-5,4,10,-11
1529300821837292,5,10,7,-4,-5,-2,12,10
1529300821837292,4,5,1,1,7,-2,-1,1
1529300821847265,-8,-5,12,13,11,-4,-76,-12
1529300821847265,2,-7,-17,-8,3,2,8,2
1529300821859233,-3,3,-2,-10,-26,-15,-8,-12
1529300821859233,3,3,2,-4,-6,0,42,12
1529300821867213,6,8,2,5,31,17,28,4
1529300821867213,-11,0,8,10,6,6,-26,16
1529300821882172,-13,-19,-5,3,-1,-6,2,-23
1529300821882172,10,15,3,6,27,12,35,21
1529300821897133,-8,-32,-32,-15,9,1,-28,2
1529300821897133,11,15,16,2,1,6,5,3
1529300821919101,3,8,8,-4,-1,-1,4,0
1529300821919101,6,7,16,1,2,1,-12,12
1529300821927053,-12,-9,-40,-16,-7,-1,-22,-24
1529300821927053,0,-16,-1,-1,-6,-5,9,9
1529300821934034,3,11,14,4,1,7,36,-13
1529300821934034,-3,-1,-8,2,15,6,-33,-7
1529300821948993,-13,-25,-8,-2,2,5,1,-6
1529300821948993,-6,-25,7,-1,-15,-14,-46,-18
1529300821956972,11,22,29,13,5,4,24,18
1529300821956972,-19,20,-25,-9,-6,-6,-20,-14
1529300821971931,2,-31,5,-7,-14,-8,-6,-10
1529300821971931,5,5,-12,2,12,8,46,30
1529300821979910,-10,11,-12,-15,-6,-4,-20,-5
1529300821979910,-1,-22,38,15,5,-2,24,6
1529300821994870,3,-13,27,3,-8,-19,-20,4
1529300821994870,23,48,26,9,18,8,-9,24
1529300822016812,-7,15,-13,-13,-5,-3,-27,-4
1529300822016812,-7,-8,-9,1,-11,-1,64,-3
1529300822024791,-7,-7,-7,1,-11,-20,-65,-13
1529300822024791,-6,-7,-33,-22,-21,8,48,-16
1529300822039751,2,10,44,18,8,-6,-58,-6
1529300822039751,2,31,32,22,12,2,35,16
1529300822046732,7,0,71,17,19,9,75,22
1529300822046732,-13,-39,45,-20,-17,-16,-82,-18
1529300822061692,-3,-21,-94,-18,-6,-5,19,-12
1529300822061692,10,-2,-52,-12,-3,-1,8,7
1529300822078649,-8,-32,-3,6,7,10,-7,-1
1529300822078649,-1,-13,25,-1,-4,-13,-35,-6
1529300822091613,-8,-7,-31,-11,2,2,22,3
1529300822091613,-3,-6,-42,2,-4,-1,-24,-8
1529300822099607,6,19,5,-1,6,-3,47,4
1529300822099607,-6,25,66,13,11,-8,-41,-11
1529300822114553,0,29,-57,12,16,13,-50,-11
1529300822114553,-2,-3,-21,-2,6,-5,-6,-8
1529300822129513,4,10,17,19,5,-7,8,16
1529300822129513,-7,-47,-40,-14,-15,4,20,-21
1529300822136492,-1,-32,-26,-13,-18,13,16,3
1529300822136492,-1,-1,0,15,14,16,45,2
1529300822151453,-1,24,33,5,5,-3,-20,-4
1529300822151453,-3,-26,-45,-14,-1,-20,-19,8
1529300822159432,-3,12,19,-4,-7,0,7,-10
1529300822159432,0,26,-23,-6,0,1,-7,0
1529300822174393,0,17,36,1,6,-2,-22,-3
1529300822174393,3,-21,-16,-6,-20,-4,-2,-1
1529300822189351,-1,-34,-36,-10,3,2,-5,-2
1529300822189351,-8,-40,-27,-5,9,4,30,6
1529300822197331,-8,21,3,-7,-13,-18,-3,-11
1529300822197331,2,54,50,16,14,11,7,3
1529300822212292,3,50,19,-16,-16,-2,-9,-5
1529300822212292,5,28,-31,4,-9,-9,-24,2
1529300822219271,-8,-67,33,1,0,-17,-1,-6
1529300822219271,-1,-50,-71,-2,1,3,1,3
1529300822234232,3,73,45,0,-1,6,9,3
1529300822234232,-8,43,-19,-8,-4,-5,1,-5
1529300822249190,-5,-33,28,-9,-15,-12,-14,-3
1529300822249190,-2,-5,19,-13,-23,-2,-1,-3
1529300822257171,9,55,14,44,22,14,3,2
1529300822257171,-2,-80,26,23,43,14,8,3
1529300822272131,-9,-46,-7,16,15,1,-5,-10
1529300822272131,-7,-34,-7,-18,-24,-17,-19,-8
1529300822279111,0,-38,72,-1,2,16,34,6
1529300822279111,-10,-55,-36,-15,-18,-30,-36,2
1529300822294072,-4,10,-77,-1,9,-1,1,-1
1529300822294072,0,5,-63,9,7,-2,4,6
1529300822309030,5,53,32,4,6,-15,26,2
