timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292130790164,1,2,3,9,2,14,5,1
1529292130790164,2,-3,-7,-7,0,3,1,3
1529292130805124,0,-3,-1,4,-1,3,-2,2
1529292130805124,1,-2,-2,-7,-4,10,0,4
1529292130812106,-1,-2,5,9,-2,0,1,1
1529292130812106,-2,-1,0,6,-2,6,0,1
1529292130835045,-1,3,3,-8,-1,4,2,-1
1529292130835045,1,3,3,2,-1,1,-2,-1
1529292130842028,-2,-2,-5,-8,-4,-1,-3,-3
1529292130842028,0,-1,1,6,0,1,0,0
1529292130856986,-3,-6,0,-2,-1,7,2,-2
1529292130856986,1,3,-9,-3,-3,-16,-5,-1
1529292130871946,-4,-1,-4,1,-4,-9,-6,-2
1529292130871946,-5,-4,-6,-1,-1,-2,-6,-1
1529292130879925,0,3,7,-1,1,-7,-5,-2
1529292130879925,2,-2,6,5,0,3,-1,2
1529292130888900,2,0,3,-8,0,-5,-4,1
1529292130888900,0,0,-7,-4,-4,-12,1,0
1529292130909845,-1,-2,-2,-1,12,-11,1,0
1529292130909845,-2,-2,0,0,15,10,1,-1
1529292130916826,-1,1,8,3,-1,4,-2,0
1529292130916826,-2,-2,-5,0,-1,8,0,-2
1529292130924806,-2,0,4,0,-23,-14,-6,-4
1529292130924806,-5,-3,-16,-6,-17,15,5,-1
1529292130931785,-2,-1,0,-4,0,27,1,1
1529292130931785,-2,-5,-9,-2,-17,-10,-4,-3
1529292130946746,2,0,2,-5,-5,3,-7,-4
1529292130946746,2,4,2,1,-12,4,-12,0
1529292130954725,-4,-2,-23,-16,8,15,-3,-5
1529292130954725,-10,-14,-4,0,-6,-19,-9,-5
1529292130969684,-5,-1,-18,-16,18,-15,3,-3
1529292130969684,-1,5,17,15,29,26,4,-4
1529292130976666,-7,-5,7,5,-15,14,3,-7
1529292130976666,-1,2,-1,-1,-22,-38,-24,-20
1529292130992628,-5,-12,-9,11,-3,21,11,-22
1529292130992628,-3,-8,-17,-3,-6,5,7,-9
1529292130999605,8,2,-6,9,15,4,36,8
1529292130999605,9,2,-2,4,17,56,61,-13
1529292131007583,-4,-7,7,1,-14,1,-24,-82
1529292131007583,-8,-7,4,-16,-22,-27,-44,97
1529292131014565,-6,-6,-23,-15,-25,-43,-52,103
1529292131014565,-7,2,2,-13,-13,-40,-32,76
1529292131029525,20,11,-8,3,65,-19,34,73
1529292131029525,3,-1,-4,0,21,9,22,-24
1529292131037504,9,-4,6,-1,33,56,26,-33
1529292131037504,-3,3,15,-5,-12,21,-3,-42
1529292131059445,-15,-11,-1,-12,-47,5,-1,-53
1529292131059445,-2,0,1,-6,-6,-20,4,-59
1529292131067424,-3,-1,14,5,7,-26,-7,-31
1529292131067424,-4,0,7,12,-4,-40,-15,-37
1529292131074405,4,10,6,5,-1,-98,-4,4
1529292131074405,0,5,12,0,-23,-128,-7,-8
1529292131082383,2,4,11,4,-14,-107,2,-14
1529292131082383,4,8,21,5,29,13,-18,-15
1529292131104327,-19,-9,35,3,-17,38,5,4
1529292131104327,27,9,30,12,13,115,-8,8
1529292131119285,28,-11,-18,4,-17,74,0,24
1529292131119285,-28,-7,-46,-1,-6,77,-22,-25
1529292131127264,5,0,-54,2,-5,60,9,-5
1529292131127264,4,7,-46,-15,5,77,-6,28
1529292131134245,20,2,-38,-21,-11,70,-4,0
1529292131134245,-63,-42,-89,-18,17,127,3,-65
1529292131149205,29,9,4,-12,5,60,23,94
1529292131149205,-18,1,34,-7,-8,4,-23,12
1529292131157184,-25,-3,50,0,-1,-11,-12,16
1529292131157184,8,-10,29,-5,-7,-16,8,-13
1529292131172144,-9,-13,34,-8,-4,-16,51,-29
1529292131172144,34,17,25,-2,-6,-4,25,39
1529292131180122,-21,-3,25,-7,-1,11,15,-39
1529292131180122,18,27,32,3,-13,-48,-47,-7
1529292131187107,-40,25,12,20,16,26,-21,-107
1529292131187107,44,20,12,11,0,-39,17,-36
1529292131195082,-40,7,20,4,1,6,-42,-76
1529292131195082,5,-2,-15,-1,11,36,21,-20
1529292131210044,5,-13,-27,-1,8,-3,-38,64
1529292131210044,-12,1,10,2,-11,-48,-31,14
1529292131217025,62,23,14,0,-28,-93,-10,73
1529292131217025,-5,-1,17,12,27,63,12,14
1529292131231984,-17,-9,-19,5,8,30,39,63
1529292131231984,74,12,14,11,16,12,22,59
1529292131239963,-58,-25,-3,-13,-7,-7,-24,-36
1529292131239963,-12,-6,-7,-20,-28,-69,-18,-3
1529292131246944,25,-2,8,-8,-15,-11,5,28
1529292131246944,-13,-8,22,0,13,12,-5,-3
1529292131254923,-2,2,-7,2,5,9,45,60
1529292131254923,1,-9,-15,-28,5,-4,-13,30
1529292131269882,-6,-1,14,-11,-20,-71,-35,43
1529292131269882,-14,2,11,-10,-7,-46,-19,75
1529292131276866,8,3,10,17,19,74,36,29
1529292131276866,-7,-7,-20,9,3,-12,24,-22
1529292131291823,18,-3,-11,15,-15,-51,-43,-50
