timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304894515445,-2,-2,-2,3,7,0,1,1
1529304894515445,3,2,4,-1,-7,0,-2,1
1529304894522427,0,-1,-2,-4,-5,-3,-2,-1
1529304894522427,-2,-1,-1,5,-4,-4,-1,-1
1529304894531403,-3,5,8,4,2,4,-4,-3
1529304894531403,0,-2,-7,-2,6,3,5,-2
1529304894546365,-2,-1,4,4,0,-1,-8,-2
1529304894546365,1,-2,-2,-4,-3,-2,0,-1
1529304894552347,-2,-4,-1,0,-1,-3,-3,-1
1529304894552347,1,-4,-3,-2,3,0,-1,-1
1529304894560336,-1,3,2,-3,-1,1,0,0
1529304894560336,0,-2,-8,-9,4,-2,-3,-1
1529304894583277,2,5,14,16,0,-3,0,0
1529304894583277,2,-2,-4,-9,-10,1,0,0
1529304894584262,0,-2,-2,3,1,-2,1,1
1529304894584262,-6,0,3,-4,-1,1,-4,-2
1529304894592241,0,1,-6,-13,-10,-2,0,-3
1529304894592241,1,-3,0,3,4,0,-2,0
1529304894606205,0,-5,-3,2,3,3,3,1
1529304894606205,-1,2,-7,-9,-7,-3,-4,0
1529304894613185,-6,-2,-4,-6,4,0,0,-1
1529304894613185,-7,5,12,12,5,2,1,-1
1529304894629141,1,2,-2,-1,-2,-1,0,-2
1529304894629141,1,-1,6,4,-3,0,-1,2
1529304894635125,1,-10,-18,-7,3,0,-4,-2
1529304894635125,-2,0,-7,-6,-3,-1,1,-1
1529304894643104,0,-3,-2,-5,1,2,4,-2
1529304894643104,-3,12,14,4,-1,7,10,2
1529304894652081,2,-5,-5,-5,-6,-2,-10,-3
1529304894652081,5,1,-7,-3,-1,-10,-12,-2
1529304894666043,-7,-4,2,9,5,-1,-4,-3
1529304894666043,2,12,14,2,3,-1,-2,-1
1529304894673024,1,6,4,1,-8,0,6,0
1529304894673024,5,-6,-8,-4,-1,0,-3,-2
1529304894688981,-8,-7,-19,-9,-4,-3,1,-3
1529304894688981,-3,-6,10,0,2,0,-2,-4
1529304894694965,-3,1,1,0,5,3,-5,-4
1529304894694965,0,0,1,0,-1,1,3,1
1529304894702944,4,7,9,3,2,1,3,3
1529304894702944,-1,-9,-20,-2,-2,0,-2,-3
1529304894711923,-2,-4,10,1,0,-3,-3,2
1529304894711923,-4,-6,-16,-7,-2,-3,-1,0
1529304894725883,10,1,7,5,3,1,3,4
1529304894725883,2,14,15,2,0,3,0,0
1529304894732864,-15,-1,-10,-3,-5,-5,-2,-11
1529304894732864,-4,-2,-2,-3,-1,0,1,2
1529304894756801,-11,-13,-13,-4,0,1,0,-2
1529304894756801,-4,-11,-25,-9,-3,-1,2,-2
1529304894758796,7,7,14,8,7,5,-2,4
1529304894758796,2,14,32,9,-5,-5,3,-1
1529304894762784,2,6,3,2,-2,2,0,-2
1529304894762784,0,-4,9,3,0,-2,-1,-1
1529304894771761,2,1,-6,-3,-4,3,9,2
1529304894771761,-1,-6,-2,0,4,0,-6,-1
1529304894785723,7,-10,-16,-8,-7,-5,-5,0
1529304894785723,-14,-8,-18,-7,-6,-5,-4,-15
1529304894792705,-4,1,4,0,4,1,-1,4
1529304894792705,0,8,10,7,7,3,1,0
1529304894808662,-11,-4,-4,-3,-3,-5,-1,-4
1529304894808662,6,2,9,6,0,-6,-5,2
1529304894815642,2,-5,-10,-2,-1,1,9,3
1529304894815642,-7,-13,-18,-11,-4,0,-2,-4
1529304894822624,-7,10,10,1,3,-4,-2,-2
1529304894822624,8,10,12,8,4,7,6,11
1529304894831601,-1,4,11,2,-4,-19,-29,-20
1529304894831601,1,-5,-5,-2,-1,1,-4,0
1529304894846565,7,-6,-13,-5,-2,5,12,8
1529304894846565,-4,-7,-2,-4,4,-2,-5,-3
1529304894852545,-9,-4,-3,-3,-1,4,12,0
1529304894852545,23,16,5,3,-1,-2,-4,6
1529304894868723,18,2,4,-2,-4,-5,-5,-2
1529304894868723,-18,-13,-17,-7,-1,-2,0,-4
1529304894875700,-1,1,7,7,7,-1,1,6
1529304894875700,-10,-3,-1,6,3,-4,0,-6
1529304894891646,12,20,18,-2,-4,7,7,6
1529304894891646,8,-5,-6,-1,4,0,0,1
1529304894893610,-7,-8,-16,-2,0,2,2,3
1529304894893610,-3,5,6,2,-5,-4,0,0
1529304894905611,4,-1,7,1,-1,0,-8,-2
1529304894905611,-1,-4,3,1,-5,-7,-4,1
1529304894912559,3,2,-4,-4,-1,2,4,-2
1529304894912559,-5,3,9,4,4,3,2,0
1529304894928648,-17,-9,-10,-3,0,-2,-4,-5
1529304894928648,9,-5,-12,-9,-5,1,-1,3
1529304894935500,7,8,8,12,8,2,4,5
1529304894935500,14,-3,-9,-6,2,7,6,5
1529304894942479,-15,-7,-1,-4,-15,-15,-14,-8
1529304894942479,-5,2,10,8,4,4,4,1
1529304894957468,13,6,-1,-5,-5,1,2,1
1529304894957468,-14,-15,-16,-8,-2,1,-1,-9
1529304894966414,14,1,-2,-1,2,-4,6,12
1529304894966414,2,10,11,6,1,2,-2,-1
1529304894972399,0,-4,0,-2,5,3,-3,6
1529304894972399,-1,-1,-6,-9,-2,1,-3,-2
1529304894989355,-10,-8,-11,-8,0,4,-4,-8
1529304894989355,1,-1,6,5,1,-1,-3,-6
1529304894995386,15,12,6,7,3,0,-1,-4
1529304894995386,-15,-3,-1,3,3,4,1,5
1529304895003317,16,9,4,-11,-12,-3,-1,-3
1529304895003317,-14,-11,-21,-9,-2,-1,-2,3
1529304895018478,-6,-10,2,11,-1,-3,0,-2
1529304895018478,15,18,26,12,11,2,6,0
1529304895025790,-16,-9,0,7,8,6,-8,-9
1529304895025790,15,9,3,-5,-4,-8,3,9
1529304895032794,-1,-13,-14,-13,-2,0,-3,0
1529304895032794,4,-4,-14,-4,-1,2,-3,-2
1529304895048587,-11,7,6,6,6,3,14,-1
1529304895048587,19,11,4,1,2,0,-4,9
1529304895054990,-4,-6,-3,-5,-7,-3,4,-1
1529304895054990,-12,3,1,-2,-13,-8,-4,-3
