timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295360595992,1,-1,0,2,-7,-3,-1,6
1529295360595992,1,2,5,4,9,-3,1,8
1529295360605006,2,3,3,12,-16,-2,3,13
1529295360605006,-5,-4,-6,-15,9,3,-6,-11
1529295360611950,0,2,11,7,-4,-5,-3,-13
1529295360611950,0,-5,-4,-5,1,1,-1,1
1529295360627907,-4,-2,3,2,4,0,-2,1
1529295360627907,10,5,-3,-4,-1,-4,11,50
1529295360633941,-3,-5,-12,-13,-12,11,2,-18
1529295360633941,-6,-2,0,9,7,0,-9,-30
1529295360642870,-5,-1,6,8,11,-4,-6,-39
1529295360642870,-1,-1,-2,7,10,5,0,4
1529295360656858,6,-1,-6,-12,-2,3,9,56
1529295360656858,-1,0,-1,-2,-7,-3,2,-5
1529295360665834,1,2,-5,-13,-8,-1,1,9
1529295360665834,-10,-3,5,-9,-16,-7,-11,-59
1529295360671819,-19,-1,1,2,11,-3,-13,-51
1529295360671819,1,-6,-12,-4,0,3,1,1
1529295360687747,9,6,14,10,-2,-3,2,30
1529295360687747,5,2,-1,3,-7,-9,0,16
1529295360693731,7,2,4,8,4,-1,7,27
1529295360693731,-4,-3,-1,0,-2,2,-4,1
1529295360702707,-3,0,-4,-10,-3,-6,-6,-46
1529295360702707,0,-3,-2,3,6,6,4,15
1529295360716670,-2,-2,-2,0,7,-5,-7,0
1529295360716670,1,-3,-10,-11,-12,-5,-1,9
1529295360725647,4,5,1,5,-5,0,2,30
1529295360725647,-6,-7,11,16,12,-3,-6,-17
1529295360731630,-3,15,-1,-16,2,7,-1,-28
1529295360731630,4,-21,-9,1,-1,2,6,30
1529295360747588,-5,1,-9,-1,-1,0,-1,-9
1529295360747588,3,11,2,-3,-4,1,-4,-30
1529295360753598,1,8,24,5,2,-2,0,15
1529295360753598,-2,-7,-3,-1,-7,-5,-3,-17
1529295360762555,-4,-21,-19,-8,7,6,0,20
1529295360762555,4,-1,-11,-6,-7,-3,4,20
1529295360776525,4,-6,0,8,1,0,-1,-11
1529295360776525,-10,27,19,-4,-4,1,8,8
1529295360785487,8,-14,-8,4,-3,-3,-8,-5
1529295360785487,-15,-13,-9,-3,-2,2,2,21
1529295360798451,-12,1,-8,-8,-4,-1,-4,5
1529295360798451,21,5,5,1,-1,-2,-4,-39
1529295360808436,0,6,10,5,6,0,1,-9
1529295360808436,8,4,0,0,-2,-2,0,5
1529295360813412,-2,-5,0,-3,0,1,0,18
1529295360813412,-5,-8,-11,2,3,1,-1,0
1529295360822387,-9,-1,2,-3,-4,-5,-2,4
1529295360822387,8,6,12,0,-3,-2,-1,-12
1529295360836378,-10,-11,-10,2,7,5,10,14
1529295360836378,8,12,5,1,-2,-2,-3,-7
1529295360845328,-10,-2,0,-1,-2,2,1,11
1529295360845328,3,9,-4,-3,1,6,6,-5
1529295360851311,9,-24,-18,-7,-5,-5,3,-3
1529295360851311,1,9,5,-2,-2,1,3,9
1529295360868265,0,10,16,0,5,7,-11,-1
1529295360868265,-2,-2,-10,5,9,9,4,17
1529295360874251,4,13,9,9,-1,-10,13,-30
1529295360874251,-5,-7,-7,-7,-6,-3,-12,15
1529295360890208,1,-2,2,3,4,4,5,1
1529295360890208,-3,-9,-10,-5,-3,-4,-7,-3
1529295360896195,-16,-12,-4,0,4,7,-1,-8
1529295360896195,15,2,-3,3,3,1,1,7
1529295360905169,7,9,10,-1,-7,-6,9,-2
1529295360905169,-2,-5,3,-1,-1,1,-4,-14
1529295360911151,26,7,-4,1,-1,-6,1,46
1529295360911151,-39,-25,-17,1,0,4,-9,-17
1529295360928105,28,29,32,12,8,14,-4,-13
1529295360928105,-1,-5,-4,-5,-14,-17,23,16
1529295360934115,-7,-2,-5,-3,-6,-10,-23,-6
1529295360934115,-1,1,1,-1,-2,0,4,11
1529295360943065,0,-10,-15,-5,-6,-4,2,-10
1529295360943065,-1,1,2,1,4,4,-12,-4
1529295360956067,-28,-12,-1,-3,0,2,18,8
1529295360956067,15,8,1,2,-2,-2,-5,-12
1529295360965010,-12,-7,-4,0,-1,-5,2,35
1529295360965010,2,0,0,-6,-2,0,-1,-39
1529295360971044,14,9,0,0,1,0,-12,-7
1529295360971044,14,2,10,3,2,2,-3,-4
1529295360987944,-9,-9,-11,-5,-4,-7,-1,-6
1529295360987944,2,0,0,3,-2,-5,-8,11
1529295360993930,-6,-6,-1,-5,-5,-2,-4,-8
1529295360993930,-6,16,3,1,-3,-3,2,5
