timestamp,x,y,z
1528881448817333,1.0742200000000002,0.0488281,0.20263699999999998
1528881448833293,1.09814,0.193359,0.22656300000000001
1528881448856229,1.0908200000000001,0.355469,0.275879
1528881448877174,1.08008,0.43456999999999996,0.28320300000000004
1528881448893134,1.07471,0.507813,0.34130900000000003
1528881448916071,1.02686,0.5200199999999999,0.441895
1528881448937018,0.9536129999999999,0.609863,0.451172
1528881448952973,0.878418,0.645508,0.518066
1528881448974914,0.835938,0.731445,0.52832
1528881448997850,0.8310549999999999,0.815918,0.5249020000000001
1528881449012812,0.760254,0.7714840000000001,0.553711
1528881449034755,0.658691,0.6733399999999999,0.596191
1528881449057691,0.563477,0.710938,0.6235350000000001
1528881449072651,0.48730500000000004,0.7827149999999999,0.6191409999999999
1528881449094593,0.344238,0.844727,0.543945
1528881449117532,0.175781,0.8525389999999999,0.522949
1528881449132727,0.0610352,0.7910159999999999,0.500488
1528881449155431,-0.0200195,0.695313,0.49706999999999996
1528881449177373,-0.136719,0.612305,0.518555
1528881449194327,-0.262207,0.594238,0.53125
1528881449215309,-0.30175799999999997,0.59082,0.5043949999999999
1528881449237212,-0.289551,0.622559,0.48730500000000004
1528881449253170,-0.28320300000000004,0.559082,0.44628900000000005
1528881449275111,-0.417969,0.5141600000000001,0.534668
1528881449298060,-0.337402,0.6108399999999999,0.508301
1528881449313082,-0.289063,0.581543,0.46533199999999997
1528881449334987,-0.599121,0.5581050000000001,0.496094
1528881449357890,-0.522949,0.49511700000000003,0.45019499999999996
1528881449372888,-0.512207,0.414063,0.46191400000000005
1528881449394792,-0.551758,0.491699,0.488281
1528881449418380,-0.591309,0.516602,0.514648
1528881449433152,-0.600586,0.5200199999999999,0.536133
1528881449455594,-0.588867,0.516113,0.5058590000000001
1528881449477272,-0.581543,0.445801,0.527832
1528881449492542,-0.6347659999999999,0.595703,0.5688479999999999
1528881449514875,-0.5981449999999999,0.576172,0.6108399999999999
1528881449538312,-0.6235350000000001,0.551758,0.607422
1528881449553032,-0.671387,0.5512699999999999,0.560547
1528881449575218,-0.7402340000000001,0.539063,0.572754
1528881449597705,-0.6860350000000001,0.552246,0.557617
1528881449613438,-0.682617,0.525879,0.561523
1528881449634349,-0.696289,0.533691,0.597168
1528881449649310,-0.668457,0.5839840000000001,0.581055
1528881449671892,-0.687012,0.5375979999999999,0.573242
1528881449694319,-0.680664,0.541992,0.560547
1528881449710012,-0.663574,0.5610350000000001,0.5566409999999999
1528881449732276,-0.664551,0.569824,0.5527340000000001
1528881449754175,-0.669922,0.543457,0.5297850000000001
1528881449769135,-0.669434,0.5429689999999999,0.5375979999999999
1528881449792439,-0.6577149999999999,0.550293,0.5410159999999999
1528881449815226,-0.6503909999999999,0.574707,0.541992
1528881449828975,-0.658203,0.574707,0.538574
1528881449851915,-0.6762699999999999,0.554688,0.53418
1528881449874853,-0.665039,0.5688479999999999,0.525879
1528881449889813,-0.665039,0.5688479999999999,0.533203
1528881449911806,-0.6191409999999999,0.546875,0.567383
1528881449934747,-0.655273,0.540039,0.588867
1528881449949704,-0.643066,0.5561520000000001,0.5742189999999999
1528881449971648,-0.6625979999999999,0.55957,0.5737300000000001
1528881449994586,-0.6518550000000001,0.5371090000000001,0.557617
1528881450009493,-0.641602,0.5092770000000001,0.5561520000000001
1528881450032431,-0.6420899999999999,0.496094,0.562988
1528881450054427,-0.6450199999999999,0.515137,0.573242
1528881450077338,-0.564453,0.510254,0.5561520000000001
1528881450092272,-0.563477,0.46875,0.5639649999999999
1528881450114265,-0.5952149999999999,0.45019499999999996,0.555176
1528881450137153,-0.631836,0.46630900000000003,0.571289
1528881450152289,-0.611816,0.527832,0.528809
1528881450175129,-0.571289,0.544922,0.527832
1528881450198267,-0.560059,0.5253909999999999,0.5063479999999999
1528881450212522,-0.517578,0.498047,0.522461
1528881450234475,-0.5273439999999999,0.49755900000000003,0.543945
1528881450266328,-0.495605,0.500488,0.538086
1528881450272157,-0.312012,0.500977,0.522949
1528881450295104,-0.232422,0.5952149999999999,0.541504
1528881450318360,-0.191895,0.633789,0.539551
1528881450332041,-0.107422,0.799805,0.5527340000000001
1528881450355079,-0.0332031,0.84375,0.49511700000000003
1528881450377737,0.09082029999999999,0.901855,0.43408199999999997
1528881450391689,0.11084000000000001,0.763672,0.492676
1528881450414614,0.115723,0.618164,0.5410159999999999
1528881450437554,0.216309,0.565918,0.614746
1528881450451913,0.562012,0.407227,0.375977
1528881450474876,0.7714840000000001,0.52832,0.480469
1528881450497480,0.685059,0.719727,0.585449
1528881450512200,0.858398,0.661621,0.42627
1528881450535182,1.14941,0.464844,0.29199200000000003
1528881450557625,1.15381,0.44970699999999997,0.365234
1528881450572560,1.19824,0.322266,0.250488
1528881450594825,1.20654,0.23779299999999998,0.20849600000000001
1528881450617644,1.14551,0.195801,0.15087899999999999
1528881450632476,1.1567399999999999,0.112305,0.07373049999999999
1528881450654677,1.15186,-0.0639648,0.140625
1528881450677623,1.0932600000000001,-0.209961,0.239258
1528881450691863,1.10205,-0.143066,0.279785
1528881450714561,1.0825200000000001,0.06542970000000001,0.250977
1528881450730518,1.06348,0.17871099999999998,0.29834
1528881450751521,1.06885,0.217773,0.312012
