timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875796785809,0,-2,-1,-1,-2,-1,-1,-1
1528875796785809,-17,-5,-2,-3,-3,-1,0,-5
1528875796786807,25,9,1,-1,-1,0,-2,3
1528875796786807,-4,-1,0,1,1,0,1,-1
1528875796787812,-2,0,-2,-1,-1,0,-1,-1
1528875796787812,4,-2,-3,-2,-1,-2,-1,-1
1528875796791793,-9,-4,-2,-1,-2,-2,-1,-1
1528875796791793,-1,1,-2,-2,-2,-2,-1,-1
1528875796797781,13,2,1,0,1,-1,0,2
1528875796797781,0,-2,0,-2,-1,0,-2,-1
1528875796820717,1,-3,-1,-2,-2,-2,-1,-2
1528875796820717,6,1,0,1,-1,0,-1,1
1528875796821714,-10,-5,-2,-3,1,0,-1,-2
1528875796821714,-2,-2,-2,-2,-2,-3,-1,-2
1528875796828753,9,2,0,-2,-2,-1,0,2
