timestamp,x,y,z
1529296999662109,22.625,-2.3125,-35.0625
1529296999685035,58.8125,-1.125,-52.0
1529296999700991,88.5625,0.5,-71.9375
1529296999714980,96.5,2.5625,-94.8125
1529296999729913,91.875,2.75,-117.0
1529296999759833,78.0625,-0.0625,-144.813
1529296999781776,63.125,-5.8125,-170.688
1529296999804713,47.0,-9.0,-198.188
1529296999834633,38.1875,-14.6875,-224.125
1529296999849594,38.5,-18.8125,-245.563
1529296999871535,43.875,-23.0,-263.438
1529296999887492,49.625,-27.75,-275.625
1529296999909433,51.4375,-36.375,-287.25
1529296999932373,41.8125,-44.1875,-300.438
1529296999962292,20.1875,-54.5,-307.75
1529296999984233,14.0,-60.875,-305.375
1529297000007171,-7.6875,-65.5625,-304.688
1529297000022132,-20.5,-67.5625,-295.25
1529297000044073,-26.625,-66.125,-283.0
1529297000067015,-28.125,-65.0,-266.375
1529297000081975,-21.25,-65.375,-243.5
1529297000104911,-20.0625,-64.125,-224.75
1529297000126852,-7.75,-70.625,-201.813
1529297000142067,10.9375,-73.0,-184.063
1529297000165324,17.9375,-70.3125,-159.125
1529297000186982,26.9375,-68.0625,-136.875
1529297000201971,26.25,-64.125,-110.625
1529297000224883,18.5625,-60.25,-83.0
1529297000246825,25.125,-63.375,-68.1875
1529297000261837,34.3125,-71.0625,-52.1875
1529297000284964,10.6875,-72.9375,-29.1875
1529297000306917,-20.375,-64.25,0.4375
1529297000321679,-5.0625,-28.9375,26.0
1529297000352776,-21.5625,8.9375,37.375
1529297000374744,-54.5,48.75,40.0625
1529297000404433,-58.25,48.375,16.1875
1529297000434352,-52.1875,40.6875,4.8125
1529297000449314,-47.4375,35.0,2.25
1529297000472219,-26.0625,28.5,4.8125
1529297000487180,-6.4375,22.0,5.25
1529297000502472,3.6875,16.4375,2.0625
1529297000525213,9.4375,10.625,-2.1875
1529297000554303,26.0625,5.625,-5.9375
1529297000569486,39.125,-5.75,-13.6875
1529297000592505,41.625,-19.0,-18.625
1529297000607760,48.4375,-31.25,-23.6875
1529297000622711,41.625,-42.5,-25.625
1529297000644988,51.625,-64.25,-26.6875
1529297000666681,26.5625,-74.5,-10.4375
1529297000682819,51.3125,-69.4375,6.75
1529297000705266,40.625,-39.0,10.9375
1529297000727855,-2.75,8.8125,16.0625
1529297000765307,-21.6875,29.125,18.0625
1529297000787323,-17.875,22.8125,6.75
1529297000824531,-31.375,31.5,5.125
1529297000847813,-35.0,46.6875,15.9375
1529297000884542,-14.8125,64.875,65.875
1529297000907436,-15.5625,67.6875,89.25
1529297000967719,-12.4375,79.0625,182.25
1529297001005183,8.4375,68.8125,224.0
1529297001026767,-0.3125,71.75,231.25
1529297001064666,-15.0625,69.625,261.938
1529297001086606,-16.9375,61.1875,278.563
1529297001139522,-15.3125,33.375,284.375
1529297001214312,-60.1875,20.4375,300.938
1529297001274106,-100.875,-17.5625,254.063
1529297001312004,-68.375,-55.75,229.875
1529297001326970,-49.125,-54.5,225.75
1529297001365183,-102.06299999999999,-24.875,204.0
1529297001387122,-116.06299999999999,-18.125,178.813
1529297001424807,-52.125,-20.5625,114.56299999999999
1529297001447615,0.125,-33.125,85.4375
1529297001492533,75.25,-28.5625,44.75
1529297001514436,82.125,-17.1875,33.625
1529297001567837,62.5625,5.625,16.1875
1529297001604572,15.1875,12.3125,8.0625
1529297001627507,-0.5,13.5625,4.625
1529297001657589,-8.9375,16.0625,-1.625
1529297001679828,-7.4375,18.1875,-5.1875
1529297001702738,-3.9375,19.6875,-9.875
1529297001717738,-0.625,20.875,-14.4375
1529297001739686,4.25,21.5,-20.1875
1529297001762747,8.5,21.5625,-26.125
1529297001776702,11.6875,20.8125,-32.1875
1529297001799914,14.3125,19.0625,-38.625
1529297001821846,15.1875,16.875,-44.3125
1529297001836804,16.25,14.4375,-49.5
1529297001859778,17.0625,12.0625,-53.4375
1529297001881684,17.5,9.75,-55.8125
1529297001896645,17.875,7.3125,-55.5625
1529297001919592,16.25,5.0,-54.4375
