timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298869285220,7,-3,-5,-4,-9,-2,-4,-3
1529298869285220,1,-4,0,3,3,1,1,4
1529298869295194,2,2,2,-3,0,-6,-3,0
1529298869295194,1,9,-2,-10,-8,-1,1,4
1529298869302176,-9,-15,1,31,2,-9,-5,-7
1529298869302176,0,-3,-3,-7,-3,2,-6,1
1529298869316141,-1,-3,-14,-12,-10,-5,-4,0
1529298869316141,-6,-6,0,0,-1,5,1,-4
1529298869324117,-3,2,1,-3,-1,-1,1,-3
1529298869324117,-3,-1,-2,-6,-3,-3,0,-5
1529298869362017,6,-5,2,8,-4,-5,2,6
1529298869362017,-1,6,5,0,2,1,-1,1
1529298869363015,-2,-5,-6,1,0,2,2,4
1529298869363015,-5,0,-2,-4,2,-4,-3,-2
1529298869364011,-7,0,0,1,5,4,4,-4
1529298869364011,8,-1,-1,-5,-9,-8,-5,3
1529298869365008,3,4,4,-2,-4,-2,1,1
1529298869365008,-5,1,-1,4,5,3,2,-2
1529298869376990,-8,-7,0,-1,-6,-1,-3,-1
1529298869376990,-8,-8,-7,-9,-4,2,-2,-4
1529298869382959,-7,2,-1,-5,-1,2,-7,-10
1529298869382959,12,-9,-5,-5,-7,2,3,6
1529298869390938,2,7,-1,-13,6,5,-1,0
1529298869390938,0,4,4,24,4,-11,-1,7
1529298869404901,5,2,3,4,-14,-11,-4,4
1529298869404901,-6,-3,6,14,7,2,-4,-4
1529298869412881,1,0,0,-3,1,2,0,-6
1529298869412881,0,-3,-7,-13,-5,0,3,1
1529298869421857,6,2,-2,0,2,-3,0,-1
1529298869421857,13,-8,-12,-7,10,9,-4,-5
1529298869436816,-73,-7,-3,14,1,-12,-6,-6
1529298869436816,-50,-1,-2,-7,-6,-2,-5,-5
1529298869442800,-51,-6,1,-3,-10,-14,-14,-10
1529298869442800,-18,-3,-5,-18,-1,4,1,0
1529298869449795,105,12,2,0,5,5,7,10
1529298869449795,94,-4,-4,-5,5,13,10,3
1529298869465743,51,3,0,-3,-26,-17,-14,-2
1529298869465743,29,21,1,9,6,1,2,6
1529298869472719,-33,-8,-5,-8,47,4,-14,-10
1529298869472719,-18,7,5,1,-32,9,-8,3
1529298869481695,-19,-4,2,6,-5,72,28,26
1529298869481695,-19,-11,0,-12,-45,-3,-11,-6
1529298869495660,74,8,7,13,-35,-7,1,3
1529298869495660,58,4,0,2,9,-105,7,5
1529298869502641,-55,8,3,1,32,-69,5,-2
1529298869502641,-20,-4,-7,-12,26,36,-9,-11
1529298869510617,-73,-19,-19,-32,-10,118,-16,-18
1529298869510617,-27,-15,-3,-3,6,34,-17,0
1529298869525578,39,-4,-4,5,-35,-62,1,11
1529298869525578,-7,-3,-8,1,19,-79,-10,12
1529298869532559,115,10,11,19,18,-128,13,32
