timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289635520299,26,10,12,11,-6,0,11,19
1529289635520299,-22,-3,3,8,22,2,22,16
1529289635528277,-16,0,9,6,-3,-8,-4,-8
1529289635528277,-8,-7,-7,-10,3,-4,-3,-23
1529289635535257,5,-3,-7,-14,-22,-24,-16,-11
1529289635535257,-4,-9,-16,-22,-33,-23,-19,-3
1529289635543234,4,-4,-11,-15,-24,-36,-1,10
1529289635543234,-1,1,6,13,23,26,4,6
1529289635559193,-7,3,6,9,24,28,8,-3
1529289635559193,25,8,7,4,6,33,23,33
1529289635565176,2,2,3,10,27,23,16,-5
1529289635565176,8,2,-3,-8,-24,-40,-16,5
1529289635580135,-15,0,-4,-7,-10,-1,-18,-28
1529289635580135,-14,-4,0,-1,-3,-9,-15,-36
1529289635588116,37,1,2,8,10,27,22,33
1529289635588116,-7,2,8,8,30,-6,4,1
1529289635603074,-51,-4,-2,-2,-12,-9,-14,-3
1529289635603074,73,13,27,-5,-16,-10,-2,18
1529289635613083,-11,-4,-23,-19,-16,-21,-15,-16
1529289635613083,2,0,-8,0,-14,7,3,1
1529289635625050,-9,-6,-1,16,12,12,-4,-8
1529289635625050,15,5,-1,-6,-14,9,8,8
1529289635639975,11,6,-11,-7,-13,-7,-11,-3
1529289635639975,-47,-6,-21,16,36,29,14,-21
1529289635648951,7,-2,-1,0,12,-17,-14,3
1529289635648951,-23,-11,-28,-15,-26,-13,-16,3
1529289635669896,-10,-1,-6,4,-5,4,3,-36
1529289635669896,14,5,3,12,6,8,-1,28
1529289635677874,-5,1,3,3,12,13,7,-9
1529289635677874,-8,-1,8,-4,-4,-5,-11,-19
1529289635692834,15,-4,-6,-11,-17,-27,-2,24
1529289635692834,-5,-6,-2,-8,-26,-12,-16,-11
1529289635699816,-10,0,7,5,17,26,9,2
1529289635699816,5,0,11,22,34,27,21,14
1529289635716770,-60,-15,-1,-10,-48,-35,-23,-27
1529289635716770,13,-1,1,-11,-16,-14,-6,-13
1529289635730733,-69,-15,0,-7,-4,-3,-13,-29
1529289635730733,48,2,-7,-3,1,-7,0,9
1529289635745692,-12,-6,-9,-9,-20,-26,-29,-13
1529289635745692,-4,-3,-13,3,23,28,31,7
1529289635752673,43,10,4,1,2,3,8,24
1529289635752673,-29,-8,8,3,1,2,-6,-23
1529289635769629,12,-1,-5,4,-21,-3,11,7
1529289635769629,-2,-9,-2,10,23,16,17,19
1529289635797554,9,2,-6,6,18,16,9,-1
1529289635797554,-14,-4,-10,-6,-9,-8,3,-3
1529289635805533,13,8,8,-4,1,-13,-27,-1
1529289635805533,-14,0,-12,-26,-43,-30,-16,-12
1529289635820493,1,0,9,18,23,26,36,15
1529289635820493,-9,-1,-2,8,26,9,-5,-4
1529289635842434,1,-3,-2,-14,-21,-9,-6,-5
1529289635842434,6,5,10,4,-8,7,3,5
1529289635851410,7,-9,2,-3,-1,16,21,13
1529289635851410,2,-2,1,12,16,7,6,-10
1529289635880333,0,4,-10,-21,-23,-21,-31,-14
1529289635880333,5,7,2,-1,-37,-25,4,-4
1529289635895292,-3,-8,-10,-6,-13,-21,-3,-1
1529289635895292,-3,-7,-10,-4,-2,7,1,2
1529289635910253,-17,-15,-4,-2,1,2,1,-13
1529289635910253,28,-2,-22,-12,0,-3,13,19
1529289635925214,-2,-2,17,21,7,4,-13,-4
1529289635925214,24,-1,-25,4,14,29,29,14
1529289635933193,15,2,-27,-3,-15,-3,-8,-18
1529289635933193,-4,-7,-8,-10,5,-8,5,27
1529289635948153,23,-12,8,-9,-17,-10,-15,-9
1529289635948153,-57,-27,-7,-16,-37,-20,8,-12
1529289635955134,0,-32,-1,21,48,79,10,-3
1529289635955134,-31,-40,-3,4,7,-8,9,9
1529289635970094,-2,-55,-21,-5,3,-5,2,-9
1529289635970094,-8,-88,17,5,-13,20,26,18
1529289635978074,21,-64,16,22,64,32,-17,8
1529289635978074,-55,-87,-1,-20,-29,-31,-18,-36
1529289635985053,28,-67,16,-15,-35,-37,-11,23
1529289635985053,-15,-113,10,-40,-68,-37,-46,-50
1529289635993033,-10,-40,16,6,5,6,15,22
1529289635993033,-10,34,56,74,123,82,35,4
1529289636007993,35,77,5,9,27,21,25,48
1529289636007993,-14,102,-8,-7,-11,-79,-36,-24
1529289636014974,-14,75,-15,-56,-95,-91,-45,-9
1529289636014974,19,73,0,3,-3,16,4,5
1529289636029934,-9,52,8,-27,-54,-73,-20,-7
1529289636029934,9,62,41,57,103,85,26,17
1529289636037912,-1,41,28,-4,-13,-42,-3,-2
1529289636037912,3,31,-1,-29,-58,-63,-26,-11
1529289636044893,-14,14,8,-3,-12,-21,10,-13
1529289636044893,20,30,-1,0,3,-22,-1,16
1529289636067833,-18,0,-2,-3,9,-9,-5,-11
1529289636067833,7,18,-13,-22,-35,-106,-18,-14
1529289636074849,-1,5,1,44,70,94,76,16
1529289636074849,-12,-2,-7,-7,3,-14,-5,-11
1529289636089808,-4,-2,8,4,4,35,0,0
1529289636089808,-19,11,-4,-2,10,18,1,-17
1529289636097753,20,-1,-15,-21,-45,14,6,1
1529289636097753,15,-2,-18,23,53,110,51,20
1529289636104733,-16,1,-15,11,10,78,11,-11
1529289636104733,-3,5,4,-4,4,67,5,2
1529289636112712,-13,-1,-9,-24,-39,-6,-28,-13
1529289636112712,-3,0,2,-11,-26,19,-2,-8
1529289636119695,1,0,-9,2,22,46,0,-15
1529289636119695,9,3,-11,9,16,54,16,14
1529289636127673,-8,0,-3,-6,3,10,-6,-11
1529289636127673,3,0,7,-2,-12,23,-6,-3
1529289636142679,-6,-2,1,-3,-14,-2,-6,-11
1529289636142679,3,2,-5,0,0,23,12,0
1529289636150610,-16,1,-12,-6,1,3,-11,-22
1529289636150610,5,-2,-17,-14,-3,9,-2,3
1529289636157592,3,-1,-1,13,6,2,-1,3
1529289636157592,0,3,-3,7,-6,5,-2,-1
1529289636172552,-7,0,3,-6,2,1,5,5
1529289636172552,5,-2,0,-6,-9,0,-15,-9
1529289636187547,1,-1,-24,-15,-7,1,1,1
1529289636187547,0,1,8,17,11,22,4,3
1529289636195528,0,-1,0,3,-2,-10,-15,-1
1529289636195528,-2,-1,0,1,-1,-6,-3,-17
1529289636210486,-6,-1,-16,-8,-7,-23,-7,-5
1529289636210486,5,0,-5,-8,-9,-18,-12,3
1529289636225447,-43,-1,-13,-7,-2,-24,0,-4
1529289636225447,7,0,-2,1,3,-14,3,14
1529289636232393,-1,-1,4,-3,-13,-38,-17,-7
1529289636232393,-2,-1,-2,-3,-10,-32,-9,0
1529289636247535,11,-1,5,11,15,-4,18,16
1529289636247535,-6,0,-3,-4,1,-15,-14,-15
1529289636255508,-7,-1,-6,-2,-4,-9,2,-7
1529289636255508,1,-1,0,-4,-4,-12,-4,8
1529289636270291,8,-2,-5,-4,-9,-21,-11,-13
1529289636270291,3,0,0,-1,-1,-11,2,10
1529289636278306,2,-1,-4,-6,-7,-7,-6,-2
1529289636278306,-8,0,26,-2,1,-6,15,9
1529289636285250,15,-1,18,-11,-14,-25,-12,-33
