timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304904317877,-2,-2,-5,-11,-13,-3,0,0
1529304904317877,4,5,18,22,0,0,2,-1
1529304904326854,-8,-8,-9,-6,7,4,8,-1
1529304904326854,0,-2,-2,-1,-4,4,-5,2
1529304904340816,0,5,3,5,7,0,-6,-4
1529304904340816,-2,-1,-7,-12,-7,-2,-3,-5
1529304904347798,5,0,2,1,2,0,3,5
1529304904347798,-1,-5,-11,-12,-4,-7,-13,-7
1529304904355783,0,-8,-3,2,3,4,7,-1
1529304904355783,-1,-5,-6,-11,-8,-4,1,3
1529304904370737,2,-7,-23,-5,4,5,3,-2
1529304904370737,-4,9,15,5,-3,-6,-7,-4
1529304904377718,1,10,13,3,-3,-1,8,5
1529304904377718,2,-1,-3,4,2,0,-6,3
1529304904392678,-8,1,-7,-3,-1,-2,2,-7
1529304904392678,14,-2,-6,-2,1,2,1,7
1529304904400657,-4,6,19,3,0,0,0,-3
1529304904400657,-6,1,6,1,1,0,-1,-6
1529304904407639,-1,-13,-10,13,12,7,1,0
1529304904407639,-5,-3,-6,-12,-7,0,2,-1
1529304904415618,3,-3,-18,-6,-4,-1,-9,-1
1529304904415618,0,0,15,0,-7,-2,-1,1
1529304904430576,4,18,12,5,-2,2,-1,-3
1529304904430576,1,-1,9,7,5,3,0,0
1529304904437557,0,-1,-15,-6,1,-3,0,0
1529304904437557,-11,-11,-16,-6,2,-2,-9,-4
1529304904452518,-1,5,6,5,4,1,0,0
1529304904452518,-2,1,7,2,0,-3,2,0
1529304904461494,6,-3,-3,-5,-7,-2,-3,0
1529304904461494,1,-5,-14,0,0,-1,-4,-3
1529304904467478,-4,-5,7,-5,-2,0,-2,-6
1529304904467478,1,1,-6,-5,2,1,0,-2
1529304904475456,-7,0,10,11,0,-3,-5,-2
1529304904475456,7,4,-3,4,2,6,6,6
1529304904490417,0,-9,-14,-5,0,0,5,0
1529304904490417,-6,7,28,1,-6,-1,-5,-3
1529304904497398,9,10,5,6,2,0,5,5
1529304904497398,-17,-1,5,0,0,-4,-13,-5
1529304904512359,24,4,-2,0,3,1,6,11
1529304904512359,-5,-9,-20,-7,-2,0,-9,-12
1529304904521334,-11,-10,-3,-5,-1,-2,6,2
1529304904521334,7,2,-1,-4,-4,-1,-2,4
1529304904527319,-8,-7,-3,-3,-2,-2,-3,-5
1529304904527319,-3,-9,-6,0,8,1,4,-2
1529304904535296,-2,-2,-5,-7,-11,-7,-11,-13
1529304904535296,-11,2,-5,-3,-3,-5,0,-1
1529304904550257,9,5,9,1,-6,-3,-3,-1
1529304904550257,-15,-2,-3,3,2,-3,-3,-3
1529304904558261,8,9,17,7,9,4,1,-2
1529304904558261,3,-7,-6,-4,1,2,-4,1
1529304904573245,-11,0,7,1,-8,-10,2,-4
1529304904573245,4,-2,-3,-2,-5,0,-6,2
1529304904581226,4,9,1,4,4,2,10,1
1529304904581226,-1,-5,-6,-3,-4,4,24,0
1529304904588154,-2,-5,5,-2,3,7,-1,7
1529304904588154,-4,0,-2,1,2,5,10,-3
1529304904595150,1,-12,-10,-5,2,-2,-10,4
1529304904595150,12,5,-1,0,-4,-2,0,3
1529304904610143,-23,-4,0,0,4,0,-7,-11
1529304904610143,12,11,4,-1,-1,-1,8,8
1529304904618120,2,-7,2,1,-3,-11,-15,-3
1529304904618120,8,11,9,6,0,0,6,-2
1529304904633035,6,-3,-13,-11,-8,-8,-16,12
1529304904633035,-9,3,-7,0,1,3,5,-5
1529304904641044,9,-4,-9,-1,6,4,-6,-1
1529304904641044,1,-1,-2,-4,-4,-2,-1,-9
1529304904648023,-1,10,15,5,-1,3,6,10
1529304904648023,7,3,2,-5,0,-1,-1,3
1529304904663966,-12,-14,-20,-7,-6,0,3,-3
1529304904663966,4,2,12,10,9,1,-1,6
1529304904670939,-2,1,4,-1,3,3,-10,-16
