timestamp,x,y,z
1528882909918582,-101.625,75.25,89.75
1528882909919579,-139.813,89.0,118.68799999999999
1528882909931547,-143.188,103.31299999999999,143.188
1528882909946507,-108.875,124.625,161.75
1528882909971441,-64.75,143.313,180.188
1528882909993382,-35.375,158.438,197.625
1528882910046242,-26.5625,169.25,213.188
1528882910046242,-31.0625,174.25,234.313
1528882910053247,-41.625,181.063,257.875
1528882910066187,-53.375,182.938,279.188
1528882910089125,-57.9375,183.0,298.0
1528882910112065,-47.9375,177.0,304.75
1528882910126034,-23.4375,169.125,300.813
1528882910148005,-11.4375,161.5,292.438
1528882910170906,8.125,160.188,282.125
1528882910185867,21.6875,154.938,263.375
1528882910207809,13.6875,139.25,236.813
1528882910230748,-2.6875,118.25,218.25
1528882910245707,-17.625,102.625,205.313
1528882910268648,-25.5625,85.9375,178.938
1528882910290643,-23.125,67.9375,158.25
1528882910305549,-13.1875,53.5,136.5
1528882910328486,-19.5625,36.4375,113.875
1528882910350473,-25.75,24.25,95.125
1528882910365428,-26.5625,18.6875,78.625
1528882910388352,-26.4375,21.9375,63.75
1528882910411356,-27.4375,22.5,48.5625
1528882910425228,-18.5625,17.125,29.125
1528882910448166,-24.6875,2.5625,-10.375
1528882910471105,-28.3125,-13.6875,-29.5625
1528882910486065,-19.3125,-21.1875,-25.9375
1528882910508006,-14.1875,-24.25,-24.875
1528882910530945,-12.3125,-22.8125,-27.25
1528882910545936,-8.625,-22.6875,-24.125
1528882910567884,-7.6875,-23.75,-19.625
1528882910590791,-6.5,-14.375,-15.1875
1528882910605744,-1.5625,-1.875,-10.0
1528882910627726,3.875,4.75,-3.875
1528882910650625,4.25,5.5625,-2.0
1528882910667601,6.75,6.125,1.875
1528882910688523,4.9375,5.4375,5.25
1528882910703503,2.125,3.0,7.0625
1528882910725426,0.5625,-1.5,3.8125
1528882910748404,-1.3125,-3.875,-1.375
1528882910763324,-3.0,-3.375,-3.8125
1528882910787264,-3.375,-0.3125,-6.0
1528882910808204,-3.0,1.1875,-7.1875
1528882910823163,-3.8125,2.0625,-9.375
1528882910846102,-1.1875,4.0625,-7.0625
1528882910868043,0.0,3.8125,-6.125
1528882910883006,2.875,1.875,-6.4375
1528882910905944,3.75,-2.5625,-4.8125
1528882910927920,5.0,-9.375,-5.75
1528882910942928,3.0,-13.75,-10.3125
1528882910965852,8.8125,-20.75,-15.0625
1528882910988935,11.0,-33.875,-29.4375
1528882911003909,14.875,-47.3125,-53.0625
1528882911027112,13.1875,-60.75,-78.3125
1528882911048849,1.0,-71.0625,-110.125
1528882911065993,-8.8125,-78.375,-148.125
1528882911088979,-11.625,-86.125,-192.063
1528882911107896,-6.9375,-91.6875,-239.25
1528882911125865,-0.25,-89.9375,-259.125
1528882911148824,3.375,-94.125,-254.938
1528882911167722,6.625,-96.0,-260.188
1528882911185726,10.0,-108.81299999999999,-258.063
1528882911208611,9.25,-120.5,-234.375
1528882911228614,11.8125,-116.43799999999999,-224.875
1528882911246569,18.25,-115.81299999999999,-240.0
1528882911268452,18.875,-124.18799999999999,-245.5
1528882911288434,25.3125,-140.188,-215.813
1528882911306405,31.75,-137.5,-200.313
1528882911328305,38.5,-114.875,-226.375
1528882911348239,57.6875,-108.5,-249.625
1528882911366192,85.625,-119.43799999999999,-239.813
1528882911389362,97.875,-135.438,-213.688
1528882911408379,80.8125,-138.625,-193.313
1528882911425872,56.0,-125.68799999999999,-181.563
1528882911448586,40.8125,-108.43799999999999,-164.313
1528882911468544,32.0625,-91.9375,-142.438
1528882911486213,21.0,-78.5625,-111.875
