timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295375138400,2,-12,-3,-5,-16,4,0,-7
1529295375138400,11,4,3,6,28,1,2,1
1529295375151385,-18,16,2,0,-1,0,-14,-17
1529295375151385,3,-9,-3,-3,-9,-10,2,4
1529295375162336,10,11,-2,-4,-4,-3,-1,5
1529295375162336,-17,3,0,-7,-10,-5,-8,-8
1529295375166325,-13,-17,-7,-5,-5,-11,-9,-3
1529295375166325,2,4,1,0,-4,19,9,-3
1529295375174305,-5,6,6,8,8,0,8,5
1529295375174305,14,6,-1,6,25,23,9,10
1529295375189264,9,-12,1,-1,-4,17,-3,-17
1529295375189264,8,10,5,6,4,-6,15,24
1529295375204224,-5,0,3,-3,-11,10,4,-7
1529295375204224,23,-8,-5,-6,-1,-13,-9,1
1529295375213200,-37,-3,-2,0,16,3,-1,-4
1529295375213200,-11,-9,-4,-2,-10,-6,-2,-21
1529295375226166,29,7,-10,-3,3,-3,-10,16
1529295375226166,-4,-1,1,-4,-13,-7,15,-3
1529295375241125,-15,-1,-2,1,8,-5,-17,-23
1529295375241125,16,-11,-1,-1,-12,-14,1,15
1529295375256086,-48,8,2,-1,1,27,8,-14
1529295375256086,38,7,5,6,18,38,35,-28
1529295375272042,2,-6,1,-5,-12,-42,-13,-15
1529295375272042,45,12,0,7,14,-16,-25,5
1529295375287001,-38,-27,-3,-11,-7,19,15,14
1529295375287001,-35,-18,-16,-12,-17,-16,-15,4
1529295375301961,13,5,-4,6,8,18,1,-10
1529295375301961,17,22,0,-3,3,-14,-4,0
1529295375316929,-22,-18,-2,0,4,0,0,10
1529295375316929,-28,-38,-11,0,4,-11,-20,1
1529295375331897,47,20,15,7,-1,-16,-16,-8
1529295375331897,-58,-26,0,0,8,58,31,-10
1529295375346842,-18,12,4,9,7,5,4,19
1529295375346842,4,10,18,14,1,-12,8,0
1529295375353824,20,23,-1,1,3,-10,-2,12
1529295375353824,-44,-31,14,-4,-4,12,5,-51
1529295375368785,27,1,-17,-8,-2,-11,-6,1
1529295375368785,-7,11,7,-3,-8,-16,-17,30
1529295375383749,6,7,-20,-18,-6,-8,-9,-4
1529295375383749,-34,0,19,9,-7,-16,7,2
1529295375391761,2,-4,12,18,10,34,1,15
1529295375391761,0,11,0,-1,-3,-9,2,15
1529295375406685,11,1,-4,-17,-5,4,6,-15
1529295375406685,-7,-3,-30,-30,-9,7,4,0
1529295375413663,13,3,7,8,-5,-32,-7,2
1529295375413663,-5,9,-5,20,8,-2,-3,2
1529295375430618,-7,-10,21,5,6,25,28,14
1529295375430618,6,5,-25,-17,-8,-39,-28,-23
1529295375451617,1,-2,-8,-8,-9,-35,-21,-27
1529295375451617,-17,-20,25,11,-15,-36,-21,17
1529295375460538,-8,-12,-9,21,17,27,36,33
1529295375460538,25,-7,-10,-16,-18,0,-1,5
1529295375466526,7,24,8,41,32,32,3,9
1529295375466526,57,10,-25,-38,4,63,7,-2
1529295375473542,-66,-3,53,8,-31,-83,-14,9
1529295375473542,51,-3,5,23,20,40,-5,23
1529295375489462,46,12,-33,-40,-7,-65,-49,-31
1529295375489462,-24,-29,4,8,3,19,30,-8
1529295375503425,18,-2,7,-4,-8,-8,3,23
1529295375503425,-56,-7,7,12,-3,-75,-31,-40
1529295375519381,20,10,-26,-17,-17,-23,-21,18
1529295375519381,-5,19,4,-15,-8,-73,-34,-28
1529295375534384,-24,-4,8,19,14,127,69,1
1529295375534384,-22,-31,-4,-1,2,8,-14,3
1529295375549302,-3,-4,8,-4,-2,3,8,5
1529295375549302,-6,-8,-11,7,-8,-43,-53,-11
1529295375556310,3,3,-3,-15,3,-20,-14,-20
1529295375556310,7,5,-3,9,-6,-10,2,-4
1529295375571243,0,-18,-21,30,22,12,12,4
1529295375571243,-6,27,2,-12,0,5,3,5
1529295375586202,2,-13,5,8,-4,7,17,11
1529295375586202,-1,-7,3,1,0,-9,-15,-6
1529295375594180,9,5,-10,-13,-8,-3,-10,-3
1529295375594180,-20,-4,-18,-12,-5,-8,1,1
1529295375609169,15,3,20,-12,-7,3,-13,-7
1529295375609169,-10,-3,-19,29,3,-3,9,6
1529295375624103,2,7,23,11,19,9,11,-14
1529295375624103,7,3,-21,6,1,3,9,45
1529295375631122,-10,-18,23,5,-15,-12,-9,-11
1529295375631122,-4,8,-13,-21,14,-15,-9,-16
1529295375646051,0,-4,-15,-15,-11,10,-7,-3
1529295375646051,0,-2,2,14,10,-4,-7,-9
1529295375654022,-9,0,1,2,3,31,13,-6
1529295375654022,4,2,5,-2,-13,0,-5,3
1529295375668988,-5,-7,-57,-3,-7,-17,-16,-4
1529295375668988,1,-3,41,12,0,-1,22,-29
1529295375683986,2,-4,-25,-17,0,22,-1,21
1529295375683986,16,1,14,4,-8,-15,7,11
1529295375691929,-34,-7,-4,-13,2,0,-7,-24
1529295375691929,-21,-5,-2,4,7,43,2,2
1529295375706881,-7,2,-12,-4,-3,-13,-2,-32
1529295375706881,8,-10,2,5,-1,8,18,29
1529295375713861,18,5,13,8,1,-37,-18,14
1529295375713861,-3,-2,-2,-5,1,10,4,2
1529295375728821,22,16,20,9,4,26,12,3
1529295375728821,-7,4,-24,-12,3,0,9,18
1529295375743780,-2,-1,11,13,-2,-31,-5,-8
1529295375743780,-8,-6,-23,5,0,3,-8,5
1529295375751814,10,9,15,-8,4,6,24,5
1529295375751814,-13,-3,6,15,-6,11,-10,-1
1529295375766721,22,-6,-26,-29,-10,2,-9,9
1529295375766721,-18,-2,4,0,-1,-19,-14,-24
1529295375773701,-7,-1,16,7,2,3,-17,-14
1529295375773701,12,6,-8,-2,-3,14,66,39
1529295375788711,23,-3,-24,-11,-2,18,7,-5
1529295375788711,-14,4,5,-11,-15,-28,-28,-4
1529295375803665,10,1,-15,-2,-1,25,22,18
1529295375803665,-12,-10,7,2,8,-2,14,3
1529295375811602,1,-6,-4,5,-9,-58,-29,-10
1529295375811602,3,0,10,13,11,74,10,-10
1529295375826559,13,6,-11,-12,-3,20,16,12
1529295375826559,-5,-4,-13,-4,1,4,-8,-10
1529295375833571,-5,0,21,13,0,-36,0,7
1529295375833571,2,-1,-6,-13,-18,-63,8,-8
1529295375848501,-5,0,1,-5,-19,-67,-34,-2
1529295375848501,19,-5,9,13,-17,-13,-20,-15
1529295375863460,-17,-2,5,2,5,-15,-17,-8
1529295375863460,58,11,2,10,35,61,56,46
1529295375871439,-48,-9,-9,-9,6,50,11,-26
1529295375871439,-4,-4,1,-4,-7,-17,-46,-20
1529295375886407,-18,-5,-1,-6,-18,-64,-5,-26
1529295375886407,-1,-1,-3,1,-14,-36,-8,25
1529295375893433,17,-1,-18,-10,-18,-108,-74,-29
1529295375893433,1,-2,0,3,39,88,73,12
1529295375916478,1,-3,3,5,4,-16,22,14
1529295375916478,-7,-5,-9,-12,-10,-71,-57,-7
1529295375939300,20,2,-2,-4,-11,16,-17,-19
1529295375939300,-6,2,-1,0,9,109,74,7
1529295375946240,20,4,-11,-8,-10,-5,-9,-11
1529295375946240,-7,-3,-7,-3,11,30,18,15
1529295375969337,3,3,3,3,13,84,57,40
1529295375969337,-2,10,-5,-14,-7,2,-12,-10
1529295375984138,-35,-10,-3,-3,7,34,-12,-4
1529295375984138,20,-1,1,-1,-3,-16,59,31
1529295375999238,8,-18,4,0,0,-6,-9,-19
1529295375999238,4,7,-17,2,-1,-42,-43,-6
1529295376014085,11,8,11,8,3,17,25,27
1529295376014085,-4,-7,-6,-1,2,-24,-28,-11
1529295376029026,-2,-6,-11,-6,-3,0,-6,2
1529295376029026,-4,4,12,8,-3,2,1,3
1529295376043990,-19,-12,0,13,17,22,-2,-12
1529295376043990,6,-8,-6,-3,-5,0,-5,-8
1529295376051011,3,4,-3,-32,-1,2,17,17
1529295376051011,-7,-3,-1,8,-11,-49,-32,-9
1529295376073898,5,5,26,30,4,22,14,2
1529295376073898,2,4,-1,-1,11,-10,2,0
1529295376081913,-1,0,-4,12,9,19,9,5
1529295376081913,4,-4,5,-8,1,-9,-9,-2
1529295376096836,-13,-8,5,14,0,-3,-2,-7
1529295376096836,16,-1,-14,-12,-6,-12,-24,4
1529295376111797,-11,-5,16,-10,-11,-17,-21,-21
1529295376111797,-9,-2,6,2,-5,12,24,-9
1529295376118833,11,5,3,-1,0,5,7,16
1529295376118833,-16,-2,5,7,-2,-15,3,-13
1529295376133796,-9,-6,-36,-17,3,7,2,22
1529295376133796,-2,-1,15,16,27,1,10,-23
1529295376156731,6,13,9,19,60,22,26,16
1529295376156731,-4,6,-15,-13,-11,6,-4,-4
1529295376171691,-10,-1,1,-9,-5,-14,-14,-7
1529295376171691,1,1,-2,-10,-45,-9,-2,-3
1529295376178626,2,1,8,-1,-18,-12,-9,-10
1529295376178626,-8,-10,12,-3,9,11,6,4
1529295376193614,6,-8,-7,5,5,0,-4,-6
1529295376193614,-8,-4,0,-1,-5,-8,-3,5
1529295376201609,3,10,-2,9,-8,-11,0,-1
1529295376201609,4,-3,-2,-15,-1,11,-3,-3
1529295376208592,1,-9,-2,-3,-6,-10,-11,-15
1529295376208592,-1,5,20,-2,-15,2,2,1
1529295376223552,2,-6,-35,2,12,7,1,8
1529295376223552,4,0,-17,-9,20,0,-7,-5
1529295376231477,-5,1,9,-7,-11,1,-3,-13
1529295376231477,0,-5,-10,7,-9,-4,-3,-14
1529295376246491,0,-2,16,7,0,4,4,22
1529295376246491,1,-12,-24,-4,12,2,0,-2
1529295376261404,1,12,5,0,-12,0,-3,-8
1529295376261404,-6,-13,-10,-6,5,4,1,4
1529295376276409,-3,-3,10,2,-5,-1,-3,-8
1529295376276409,1,0,1,0,1,-1,0,6
1529295376291316,1,7,19,0,2,4,3,4
1529295376291316,1,1,23,3,6,-1,-1,0
1529295376299332,-4,1,-43,-3,-4,1,-3,-6
1529295376299332,4,4,1,-2,1,0,0,4
1529295376314292,-1,-12,-22,-11,-9,-3,-2,1
1529295376314292,-2,11,5,3,2,1,1,1
1529295376329216,-1,4,-45,-8,-6,1,-1,0
1529295376329216,-1,-3,31,3,12,4,0,-1
1529295376336342,3,8,1,3,3,3,0,-2
1529295376336342,-2,-1,11,9,-1,1,-3,-14
1529295376351318,-3,-23,-35,-12,-11,-4,-4,-5
1529295376351318,-3,-4,-14,-6,0,1,2,4
1529295376366275,-4,12,38,5,1,-2,-3,-8
1529295376366275,-9,-48,-36,-12,-10,-5,-3,0
1529295376374254,2,7,13,3,2,-2,-3,-1
1529295376374254,-3,-7,-4,-9,-5,-3,-3,-18
1529295376397066,3,-3,-26,-4,0,1,1,23
1529295376397066,-9,8,26,4,1,0,-3,-19
1529295376404175,0,0,32,1,-1,0,0,20
1529295376404175,-3,-12,-24,-1,-5,-2,-2,2
1529295376419350,-1,6,39,11,6,-1,4,-25
1529295376419350,5,14,-16,-1,-3,-1,-3,-4
1529295376434297,-11,-15,-7,-16,-4,-2,-3,-3
1529295376434297,7,-3,-12,-1,-6,-7,-7,-13
1529295376441200,-3,-7,-15,0,1,2,4,7
1529295376441200,7,6,18,-1,3,-2,2,13
1529295376472053,-8,-12,-14,5,-1,0,-3,-1
1529295376472053,6,-7,6,-6,-8,-3,-1,20
1529295376487029,-5,-7,-9,-6,-1,1,1,-8
1529295376487029,-1,15,11,10,-3,-1,1,-3
1529295376494008,4,4,-17,-7,5,3,2,23
1529295376494008,-4,-13,7,8,-1,0,-1,-3
1529295376508949,-13,0,23,4,-2,-3,-1,-17
1529295376508949,-3,-8,-8,-1,-3,-2,0,4
1529295376516940,4,4,32,9,-3,-5,-2,1
1529295376516940,-5,1,-25,-10,-3,-1,-1,0
1529295376531928,-5,-7,-51,-10,-4,-6,-4,-6
1529295376531928,7,0,8,-6,-2,-2,0,7
1529295376538859,1,-5,-23,-1,-1,1,2,0
1529295376538859,-1,14,41,11,12,5,1,0
1529295376553977,-2,-8,36,-4,-9,-7,-4,-4
1529295376553977,-3,-1,-21,-7,-5,-2,1,-5
1529295376576921,5,5,-5,3,0,-2,0,3
1529295376576921,-5,-2,-9,-7,-5,-4,-1,1
1529295376583899,6,6,-12,-5,0,1,-4,-9
1529295376583899,3,10,-14,0,-1,-1,0,-1
1529295376598857,1,-2,31,4,1,-1,0,23
1529295376598857,-3,-1,11,-5,-8,-5,-4,-6
1529295376606836,0,-5,-16,-4,0,-2,-1,0
1529295376606836,-8,-13,8,4,-5,2,1,-1
1529295376621796,-3,-10,-2,1,0,-2,0,6
1529295376621796,8,4,23,-9,-17,-10,-3,1
1529295376636758,4,3,22,-1,5,2,-2,-6
1529295376636758,2,1,-17,7,5,0,1,-5
1529295376651716,-4,0,-38,-12,-14,-6,-2,-12
1529295376651716,-13,-7,13,3,-3,-4,-2,-3
1529295376659574,-5,-4,0,1,-2,0,1,-7
1529295376659574,5,7,-57,-9,-2,-1,1,29
1529295376673821,-2,7,7,5,-2,1,-4,-16
1529295376673821,-12,-9,3,-2,4,3,0,-9
1529295376688787,27,5,-23,-3,-2,-1,-1,5
1529295376688787,-1,-7,-8,-2,-2,-2,1,15
1529295376696623,-1,6,30,6,-1,-1,-3,-5
1529295376696623,-7,4,31,6,4,3,-1,-9
1529295376711809,3,-1,-1,-8,-5,-1,2,3
1529295376711809,7,-1,18,2,0,0,-1,1
1529295376718777,-6,-2,-26,-4,1,-1,-1,2
1529295376718777,3,-6,4,-1,-1,-3,-4,-4
1529295376733738,-5,6,-12,6,-3,-2,-1,0
1529295376733738,-8,-1,28,3,1,-2,-4,-25
1529295376741720,-3,-6,-9,-6,0,-1,0,30
1529295376741720,-4,-7,-61,-11,-1,0,-2,-3
1529295376756942,-5,9,5,3,-2,-1,-3,-21
1529295376756942,4,-1,31,0,0,-1,0,3
1529295376778798,-7,-4,13,-1,-2,-2,1,4
1529295376778798,5,6,-8,2,-1,1,-2,-3
1529295376786929,-1,-6,1,-6,-3,-2,0,1
1529295376786929,-5,-5,3,2,-3,-2,-2,-3
1529295376808715,4,-5,-31,-7,-2,0,-1,-1
1529295376808715,-3,-7,54,-1,-2,-3,-1,-1
1529295376823829,-1,-7,-27,2,1,2,1,-2
1529295376823829,4,11,36,2,1,-3,-2,1
1529295376831657,-4,-9,-64,-2,2,0,1,6
1529295376831657,0,2,7,1,-1,0,-1,-6
1529295376846948,-3,1,-13,-9,-6,-2,-1,-5
1529295376846948,-1,9,1,3,2,-1,-1,-2
1529295376854137,-4,-6,10,-1,-2,-1,-1,-1
1529295376854137,-3,-1,-24,-2,-1,1,-1,-2
1529295376861127,0,0,18,5,0,-1,-2,0
1529295376861127,1,-3,13,0,-1,0,1,0
1529295376876236,1,-3,19,-3,-4,-1,0,1
1529295376876236,1,-2,-10,-1,0,-1,-2,-3
1529295376892059,-2,4,0,1,-1,-3,-1,-1
1529295376892059,-3,-9,1,-2,0,-1,0,-1
1529295376899173,-1,3,10,4,0,0,0,-1
1529295376899173,-3,-6,-15,0,2,1,0,-1
1529295376914139,0,1,20,1,-3,-1,-1,0
1529295376914139,-6,3,-20,-8,-8,-3,-3,-4
1529295376920959,0,0,5,4,1,-1,-1,-16
1529295376920959,7,1,0,-2,-1,0,3,23
1529295376936973,-2,-5,-17,-9,-2,-2,-3,-4
1529295376936973,-2,0,36,3,0,-2,-1,-10
1529295376951175,-2,1,-1,5,0,0,0,-2
1529295376951175,2,4,-11,-8,-2,1,0,0
1529295376959300,-3,1,-9,1,-2,-1,-1,2
1529295376959300,-6,-5,-28,-5,-1,0,-4,-20
1529295376974246,6,3,18,3,-1,-1,2,19
1529295376974246,-3,-2,3,1,-2,-1,-2,-6
1529295376981230,2,4,14,-1,-1,-3,-2,8
1529295376981230,-2,0,12,1,-2,-1,-1,-9
1529295376996188,2,-3,1,0,0,-1,0,4
1529295376996188,0,2,0,2,0,-2,-2,-3
1529295377011163,-5,2,32,5,1,-2,-3,1
