timestamp,x,y,z
1529300814054289,4.1875,0.25,-0.3125
1529300814078224,4.1875,0.0,1.75
1529300814100166,5.75,-2.625,-0.9375
1529300814114129,11.5,0.5625,-15.5625
1529300814138065,31.3125,11.25,-32.5
1529300814160006,67.125,25.875,-51.375
1529300814182945,96.6875,40.6875,-66.5625
1529300814197905,116.43799999999999,42.8125,-79.3125
1529300814219846,127.875,53.25,-92.8125
1529300814242788,119.18799999999999,62.5,-106.875
1529300814257745,91.0,65.1875,-132.313
1529300814280683,60.0625,69.6875,-170.0
1529300814302625,52.3125,80.0625,-188.313
1529300814316588,54.4375,83.4375,-192.375
1529300814340524,47.5,80.375,-201.063
1529300814362465,27.125,78.75,-211.0
1529300814377427,12.3125,72.4375,-217.688
1529300814400391,3.0625,66.5,-221.813
1529300814422305,5.0,60.9375,-222.313
1529300814437265,8.125,50.8125,-222.125
1529300814460203,11.125,46.6875,-218.563
1529300814483145,6.9375,51.0,-211.75
1529300814497106,-2.8125,52.25,-230.25
1529300814520044,-10.5625,58.75,-235.875
1529300814542983,-7.5,60.75,-223.125
1529300814556945,-3.25,51.0625,-218.688
1529300814579884,1.5,27.0625,-221.0
1529300814602835,7.6875,4.875,-188.375
1529300814616786,19.4375,-33.3125,-167.563
1529300814639731,19.375,-65.125,-139.688
1529300814662664,21.625,-88.0625,-115.5
1529300814677914,18.875,-99.625,-94.875
1529300814699858,15.75,-99.5625,-76.8125
1529300814722797,5.75,-81.4375,-54.0
1529300814736760,-4.5,-53.3125,-23.3125
1529300814760695,-19.4375,-19.6875,2.8125
1529300814782675,-31.0625,8.1875,20.8125
1529300814796611,-27.6875,19.4375,18.1875
1529300814820538,-21.5625,16.25,6.6875
1529300814842515,-10.3125,4.8125,-6.9375
1529300814857437,0.25,-7.75,-21.4375
1529300814880394,9.1875,-18.875,-34.625
1529300814896574,12.875,-26.5,-39.5
1529300814917277,16.25,-28.25,-32.625
1529300814940215,15.0,-25.75,-16.625
1529300814956222,7.1875,-17.625,8.625
1529300814977118,-4.375,-5.3125,32.125
1529300814999104,-5.8125,5.75,50.5625
1529300815016013,-4.0625,13.5625,67.6875
1529300815037012,-3.9375,14.9375,83.6875
1529300815059895,-6.0625,11.4375,110.125
1529300815075853,-1.8125,5.125,138.688
1529300815096849,3.25,-5.625,149.688
1529300815119735,2.3125,-12.3125,159.688
1529300815135704,0.1875,-3.5625,193.25
1529300815156695,2.4375,-12.25,213.438
1529300815179637,2.4375,-26.125,214.625
1529300815196571,10.625,-41.375,218.938
1529300815217530,14.8125,-34.125,244.5
1529300815239443,25.9375,-43.375,248.5
1529300815256389,21.6875,-50.375,231.438
1529300815277315,26.25,-34.125,222.938
1529300815299589,38.4375,-12.0,242.75
1529300815316515,39.1875,-9.9375,243.938
1529300815337452,17.9375,-24.0625,209.75
1529300815359632,-6.375,-44.875,181.313
1529300815376685,-4.6875,-43.625,179.438
1529300815397846,-6.4375,-38.5,176.0
1529300815419742,-44.75,-51.25,148.25
1529300815436112,-67.625,-70.1875,112.93799999999999
1529300815457056,-71.0625,-79.0,96.75
1529300815479616,-75.125,-80.875,92.625
1529300815496350,-90.25,-82.1875,85.625
1529300815517553,-98.9375,-79.5625,79.0
1529300815539809,-104.25,-76.75,70.4375
1529300815555942,-101.75,-73.6875,62.3125
1529300815578544,-95.75,-69.125,55.1875
1529300815599302,-81.6875,-59.75,49.6875
1529300815616004,-75.8125,-49.1875,43.3125
1529300815638374,-46.25,-29.3125,32.0625
1529300815660101,-6.5625,-2.625,17.5625
1529300815676592,31.75,18.1875,15.1875
1529300815698345,57.5,25.4375,5.1875
