timestamp,x,y,z
1529304909260657,0.907227,0.209473,0.20361300000000002
1529304909283597,0.9160159999999999,0.205566,0.21044899999999997
1529304909297563,0.9462889999999999,0.16308599999999998,0.232422
1529304909321496,0.967773,0.125,0.288086
1529304909343437,0.9873049999999999,0.12255899999999999,0.33252
1529304909357399,1.00537,0.07519529999999999,0.344238
1529304909381336,1.03955,0.07128910000000001,0.35498
1529304909403276,1.05273,0.18701199999999998,0.427734
1529304909418235,1.06104,0.311523,0.44091800000000003
1529304909441225,1.0166,0.43994099999999997,0.49511700000000003
1529304909463142,0.9785159999999999,0.457031,0.583008
1529304909478077,0.9702149999999999,0.44873,0.617188
1529304909501041,0.9272459999999999,0.48535200000000006,0.624023
1529304909523952,0.8657229999999999,0.610352,0.637695
1529304909537915,0.805176,0.6704100000000001,0.6157229999999999
1529304909560869,0.75293,0.724121,0.6206050000000001
1529304909583794,0.6704100000000001,0.754883,0.5996090000000001
1529304909597755,0.577148,0.7695310000000001,0.585938
1529304909620702,0.5253909999999999,0.7148439999999999,0.577148
1529304909643631,0.41894499999999996,0.6655270000000001,0.604004
1529304909657595,0.291504,0.678711,0.5981449999999999
1529304909682768,0.185059,0.65918,0.594727
1529304909711653,0.08886720000000001,0.661133,0.5922850000000001
1529304909717638,-0.0146484,0.625488,0.5214840000000001
1529304909741616,-0.0874023,0.641113,0.530273
1529304909771523,-0.0805664,0.7143550000000001,0.512695
1529304909777480,-0.06542970000000001,0.739258,0.49853500000000006
1529304909801470,-0.18896500000000002,0.635254,0.48535200000000006
1529304909823357,-0.328125,0.49511700000000003,0.488281
1529304909838366,-0.362793,0.41845699999999997,0.48291000000000006
1529304909861254,-0.355957,0.405762,0.48095699999999997
1529304909883250,-0.405762,0.41894499999999996,0.46581999999999996
1529304909898213,-0.453613,0.400391,0.500977
1529304909921095,-0.505371,0.423828,0.45654300000000003
1529304909943093,-0.569824,0.44873,0.453125
1529304909959010,-0.5795899999999999,0.5058590000000001,0.469238
1529304909979993,-0.527832,0.5219729999999999,0.46240200000000004
1529304910002928,-0.577148,0.47998,0.47753900000000005
1529304910019858,-0.647949,0.479004,0.45556599999999997
1529304910048754,-0.687012,0.460938,0.43115200000000004
1529304910071691,-0.713867,0.410645,0.414551
1529304910077715,-0.71582,0.36230500000000004,0.375488
1529304910100751,-0.7954100000000001,0.24853499999999998,0.422363
1529304910122747,-0.752441,0.189453,0.46191400000000005
1529304910138514,-0.6918949999999999,-0.0126953,0.519043
1529304910160871,-0.5454100000000001,-0.302734,0.49902299999999994
1529304910182943,-0.5410159999999999,-0.705566,0.43115200000000004
1529304910197924,-0.531738,-0.501953,0.571289
1529304910220706,-0.7929689999999999,-0.289063,0.6889649999999999
1529304910242648,-1.10596,-0.24853499999999998,0.641602
1529304910257955,-1.2583,-0.23876999999999998,0.6347659999999999
1529304910280894,-1.07715,-0.17334000000000002,0.621582
1529304910302854,-0.829102,0.0126953,0.5825199999999999
1529304910317808,-0.7749020000000001,0.272949,0.59668
1529304910340746,-0.671387,0.644043,0.606934
1529304910363031,-0.48193400000000003,0.9438479999999999,0.553711
1529304910378071,-0.34863299999999997,0.9936520000000001,0.579102
1529304910401011,-0.367676,0.980469,0.5795899999999999
1529304910423298,-0.383301,1.00977,0.5878909999999999
1529304910439589,-0.41845699999999997,0.952148,0.5424800000000001
1529304910460564,-0.586426,0.776367,0.5351560000000001
1529304910482631,-0.729004,0.7172850000000001,0.503418
1529304910499429,-0.811523,0.644043,0.47949200000000003
1529304910520531,-0.9116209999999999,0.427246,0.489746
1529304910543512,-1.0332,0.08496089999999999,0.5610350000000001
1529304910559452,-0.8935549999999999,-0.11035199999999999,0.547363
1529304910580589,-0.770508,-0.47558599999999995,0.562988
1529304910602692,-0.5996090000000001,-0.758789,0.419922
1529304910619479,-0.7202149999999999,-0.609375,0.38867199999999996
1529304910640579,-0.793457,-0.0126953,0.518066
1529304910662749,-0.8769530000000001,0.11035199999999999,0.594727
1529304910679541,-0.8745120000000001,0.359863,0.609863
1529304910700650,-0.8891600000000001,0.512695,0.555664
1529304910722777,-0.8964840000000001,0.313965,0.45019499999999996
1529304910739925,-0.8901370000000001,-0.0488281,0.41259799999999996
1529304910760648,-0.8574219999999999,-0.10888699999999998,0.45068400000000003
1529304910790913,-0.83252,0.0625,0.445801
1529304910798928,-0.8422850000000001,0.11718800000000001,0.47802700000000004
1529304910823918,-0.83252,0.14111300000000002,0.47168000000000004
1529304910843061,-0.841309,0.140625,0.469238
1529304910859941,-0.8588870000000001,0.128906,0.43847700000000006
1529304910880862,-0.8574219999999999,0.07714839999999999,0.4375
1529304910902891,-0.8422850000000001,0.033691399999999996,0.44091800000000003
1529304910919001,-0.835938,-0.026367200000000004,0.45166000000000006
1529304910940920,-0.846191,-0.0644531,0.480469
1529304910963007,-0.8891600000000001,-0.08935549999999999,0.46728500000000006
1529304910979316,-0.8383790000000001,-0.0185547,0.447266
1529304910999971,-0.798828,-0.0268555,0.45166000000000006
1529304911023045,-0.80957,0.0175781,0.427734
1529304911039918,-0.7612300000000001,0.08105470000000001,0.43456999999999996
1529304911060788,-0.663574,0.158203,0.41552700000000004
1529304911082875,-0.545898,0.22705100000000003,0.375
1529304911099887,-0.429199,0.282715,0.358887
1529304911120901,-0.287109,0.39257800000000004,0.328613
1529304911142928,-0.15771500000000002,0.49365200000000004,0.37255900000000003
1529304911160723,-0.0375977,0.5405270000000001,0.421387
1529304911180608,0.104492,0.630371,0.359863
1529304911203446,0.282227,0.742188,0.35498
