timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882902128394,0,1,12,4,-2,-1,0,-1
1528882902128394,-4,2,3,-5,-3,0,6,-2
1528882902135386,-6,-13,-26,-1,0,-3,-14,-6
1528882902135386,-1,1,-4,-9,2,1,-2,-1
1528882902150336,3,6,-4,-2,2,1,-3,3
1528882902150336,-1,-6,-10,-6,-4,-3,0,-1
1528882902158315,3,10,69,26,3,2,-3,1
1528882902158315,-1,-16,-56,-14,0,1,5,-1
1528882902173273,4,12,3,-3,-1,4,2,0
1528882902173273,3,7,28,8,-5,-1,3,2
1528882902188235,-4,-3,-1,3,-3,0,-1,-3
1528882902188235,-3,-13,-17,-7,0,0,-3,-2
1528882902203195,-2,6,8,-1,1,-2,-4,-3
1528882902203195,-2,-28,-73,-34,-5,-1,3,0
1528882902210177,0,14,9,5,-2,1,2,0
1528882902210177,-1,-18,49,22,3,1,-1,-1
1528882902227131,-5,-10,-28,-17,1,0,-1,-6
1528882902227131,-10,-5,-37,-16,-10,-5,0,7
1528882902241095,14,12,-51,-39,-1,5,8,11
1528882902241095,-4,40,79,43,9,7,8,4
1528882902256091,-21,-43,-44,5,2,0,4,0
1528882902256091,-16,-45,-1,-7,-4,-4,-18,-7
1528882902263034,37,51,23,8,0,3,2,4
1528882902263034,-18,-26,-19,-24,-12,-9,-6,-10
1528882902279991,-12,-48,-65,-21,-7,-4,-6,-7
1528882902279991,13,22,58,13,7,0,-5,-5
1528882902292955,4,12,-9,-2,-2,-5,-1,2
1528882902292955,-9,19,32,11,-1,1,5,16
1528882902300934,-11,-9,-9,0,2,0,-3,-11
1528882902300934,8,-10,-40,-10,-4,0,-3,1
1528882902315893,-21,-43,-32,-13,-3,-4,-1,2
1528882902315893,3,14,-23,-21,-6,-2,-2,-12
1528882902322874,-16,-46,2,6,-6,-7,-6,0
1528882902322874,23,70,38,11,5,2,5,4
1528882902345813,-49,-93,-9,4,2,-2,-4,-9
1528882902345813,37,52,-9,-9,-8,-9,-10,-6
1528882902360773,2,-1,39,12,7,8,5,-4
1528882902360773,11,2,-15,9,7,6,7,4
1528882902375735,-22,7,36,4,-7,-6,-6,-10
