timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297003967980,0,1,-1,-3,-6,-1,1,12
1529297003967980,-2,-14,-1,-2,4,-2,-1,-12
1529297003968977,0,2,10,8,5,1,0,0
1529297003968977,1,-5,-15,-6,-5,-5,-4,-2
1529297003969974,0,1,2,-6,-9,-6,-1,-1
1529297003969974,1,11,4,3,13,11,1,2
1529297003971969,-1,-15,-11,1,2,3,-1,1
1529297003971969,0,0,2,-4,7,3,1,-2
1529297003972966,-3,2,10,13,-4,-3,-1,1
1529297003972966,-2,-4,-6,-6,-10,-10,-2,4
1529297003980944,-3,1,2,-3,6,1,-2,-16
1529297003980944,0,4,-3,-4,-1,2,0,12
1529297003994908,-2,-22,-10,-8,2,-1,-2,-16
1529297003994908,-1,13,13,-1,-9,-6,1,4
1529297004000891,0,1,-3,0,-5,-12,7,7
1529297004000891,-3,-4,-4,-2,-1,13,-4,-5
1529297004008877,-1,3,-6,-3,1,-1,-12,-6
1529297004008877,1,-6,-3,-2,-2,-2,-3,-2
1529297004030810,2,0,1,-7,-5,-2,-1,2
1529297004030810,-1,5,-6,-1,-6,-8,5,6
1529297004031809,-4,-19,-22,2,31,8,7,0
1529297004031809,-1,1,11,12,-5,4,4,-5
1529297004077686,2,-3,-5,-10,-3,11,23,20
1529297004077686,-1,0,-4,-8,2,8,-7,-30
1529297004077686,-1,-3,-6,-14,-2,-6,-6,12
1529297004077686,2,10,-6,-8,-5,-6,3,5
1529297004078683,-5,-19,-7,14,-12,-7,-5,-8
1529297004078683,-1,-5,-15,-40,2,-10,-14,-16
1529297004084668,0,1,-13,-3,7,9,0,-8
1529297004084668,-2,6,42,55,15,8,-10,-7
1529297004089654,1,7,3,9,-3,2,9,10
1529297004089654,-3,-2,2,4,-11,-8,9,21
1529297004098631,-2,-4,-6,-12,-2,-6,5,0
1529297004098631,-1,-5,-19,-27,10,10,11,-3
1529297004104614,-3,0,-3,-12,-3,-10,-36,-16
1529297004104614,-1,2,9,8,-8,2,-1,1
1529297004120571,-3,-5,-12,5,-11,-14,-5,-8
1529297004120571,-2,-4,-3,6,14,14,5,8
1529297004126555,0,4,7,-3,1,7,14,1
1529297004126555,-5,-8,-14,-18,-4,-11,-16,-17
1529297004150490,2,7,25,20,-3,-3,-7,20
1529297004150490,1,-7,-9,1,-2,1,6,0
1529297004150490,3,9,-10,-20,20,3,13,-3
1529297004150490,-3,-12,-1,-9,-6,-3,-6,-5
1529297004165453,-4,-3,14,29,-18,-11,-31,-24
1529297004165453,-10,-4,4,10,-19,-20,-20,-32
1529297004165453,-5,0,-5,-24,-2,16,-15,-13
1529297004165453,11,6,-5,29,38,13,30,39
1529297004187393,-1,-1,-8,-29,10,13,13,7
1529297004187393,2,4,1,-3,-23,-18,-5,2
1529297004188392,-4,-5,4,-4,-25,-8,18,11
1529297004188392,-8,-3,-4,2,-19,-15,-9,-15
1529297004210333,4,4,-6,2,20,18,-2,-24
1529297004210333,2,-4,-14,-25,7,-7,1,24
1529297004211328,-5,-6,0,-2,-9,3,-19,-20
1529297004211328,-3,0,11,14,-6,-1,4,7
1529297004225291,1,0,-6,0,8,1,6,15
1529297004225291,1,-3,-18,-29,4,-5,5,0
1529297004226288,2,13,13,14,8,-3,-10,6
1529297004226288,-5,-7,14,38,-5,-1,7,-10
1529297004247233,-4,2,2,-9,-16,-7,0,-2
1529297004247233,5,6,7,1,1,6,-3,6
1529297004248242,0,-7,-14,-18,-3,-5,-8,-13
1529297004248242,3,8,-6,-27,-13,-15,-8,3
1529297004270171,-2,-4,-2,26,14,2,44,3
1529297004270171,-6,-9,-3,-11,-30,23,-25,9
1529297004271195,3,2,5,11,10,-31,10,6
1529297004271195,5,6,6,12,38,36,-5,-1
1529297004284165,2,-3,-25,-37,-11,5,-28,7
1529297004284165,-2,-1,5,-2,-2,-34,0,-7
1529297004292151,-3,0,21,27,-17,7,14,0
1529297004292151,3,11,21,2,-2,8,1,-4
1529297004308069,3,-4,-3,-6,4,-10,-1,11
1529297004308069,-2,-5,-36,-19,-20,8,2,-7
1529297004308069,-2,2,20,17,16,-14,-16,-2
1529297004308069,-1,9,-14,24,-6,-6,8,-7
1529297004330011,-3,1,8,-25,3,3,-4,-3
1529297004330011,2,5,13,16,21,26,8,10
1529297004331008,0,-13,-18,-9,10,-7,7,6
1529297004331008,-4,-4,-11,-8,-5,-9,-3,5
1529297004343974,-5,-8,-4,-7,-44,-36,-16,-16
1529297004343974,-1,-3,8,3,10,0,13,0
1529297004351991,2,7,3,15,22,37,4,-9
1529297004351991,1,-5,-2,-16,-25,-13,-13,6
1529297004367910,-1,-1,-8,-12,-1,-18,12,8
1529297004367910,-4,-9,1,5,29,36,-3,-7
1529297004368918,-2,3,2,7,-14,-29,-12,-8
1529297004368918,2,5,5,-9,3,34,13,17
1529297004389851,5,4,12,12,5,-10,27,4
1529297004389851,-5,-5,-12,-9,-6,-26,-34,-9
1529297004390849,0,-6,-12,-20,-23,13,-3,0
1529297004390849,-3,-6,9,-1,-13,-38,-5,2
1529297004404812,0,8,-25,1,12,21,-6,3
1529297004404812,-6,-11,31,17,-1,7,7,-20
1529297004411794,2,3,-7,-9,-5,0,2,6
1529297004411794,0,-3,-5,-20,-14,-33,0,-2
1529297004427751,-3,1,12,8,17,53,0,-13
1529297004427751,1,2,-13,5,-12,-17,14,4
1529297004428748,3,2,1,-11,-9,-16,-18,30
1529297004428748,-7,-7,-5,6,29,17,5,-8
1529297004449746,-4,-4,3,3,0,2,-8,-4
1529297004449746,1,4,2,0,-2,20,3,-13
1529297004450692,-1,-5,-5,-19,-9,-12,9,-7
1529297004450692,-3,-6,-11,-6,-17,-10,-7,-2
1529297004464689,0,-2,13,20,5,-3,-3,-6
1529297004464689,-1,-1,-4,-6,-13,-15,2,0
1529297004471632,-3,-6,-10,-1,17,14,1,2
1529297004471632,0,2,2,0,2,7,-3,1
1529297004487591,-3,-6,8,1,-9,-15,-10,-21
1529297004487591,0,2,0,3,-25,-30,1,12
1529297004488590,2,0,-2,14,35,34,8,5
1529297004488590,-1,0,-7,-11,8,5,-3,-10
1529297004510555,0,3,12,0,-5,3,0,2
1529297004510555,2,4,5,-9,-23,-41,-12,3
1529297004510555,-2,-2,0,12,5,21,5,-15
1529297004510555,-1,3,7,6,17,17,-3,5
1529297004524527,0,-8,-15,-5,2,2,3,13
1529297004524527,1,4,-2,-30,-10,-4,-10,-7
1529297004531506,-5,-12,-16,-10,-61,-66,-23,-8
1529297004531506,-2,-2,0,13,39,46,22,3
1529297004549474,0,0,0,4,7,8,-3,-4
1529297004549474,1,-1,-4,8,9,-3,2,12
1529297004549474,-1,2,2,-9,14,-1,-3,-7
1529297004549474,0,-2,-1,-5,-19,-7,-9,-7
1529297004570369,-2,3,5,0,-22,-24,-4,0
1529297004570369,1,6,9,19,31,43,29,2
1529297004571366,-1,1,-11,-12,-9,-18,-6,-5
1529297004571366,-2,-4,-7,-2,2,1,3,3
1529297004584330,3,6,12,-2,-15,-33,-5,-9
1529297004584330,-6,-6,-9,-3,3,24,-11,-14
1529297004592321,1,0,7,4,-58,-64,1,21
1529297004592321,-1,0,-5,0,72,61,-8,7
1529297004607272,3,1,-2,1,2,25,1,-1
1529297004607272,-3,-9,-4,0,7,-21,-13,-12
1529297004608269,-2,0,10,6,6,16,27,0
1529297004608269,-7,-13,-8,-8,-50,-47,-34,-20
