timestamp,x,y,z
1528879513554704,28.3125,24.5625,-11.625
1528879513575647,45.8125,35.75,-12.6875
1528879513591604,65.3125,48.5,-22.75
1528879513613546,72.25,61.75,-34.5625
1528879513636484,75.625,76.875,-39.3125
1528879513651445,74.25,90.0,-46.0625
1528879513673387,68.75,102.81299999999999,-53.8125
1528879513696358,60.5625,115.0,-63.5625
1528879513711311,55.125,127.875,-76.875
1528879513733226,51.9375,140.0,-88.1875
1528879513756168,43.0,153.063,-96.375
1528879513771124,38.625,166.5,-105.81299999999999
1528879513794116,42.5,177.5,-116.43799999999999
1528879513816004,46.375,187.25,-128.5
1528879513831013,49.25,195.313,-140.375
1528879513853904,42.9375,200.063,-150.313
1528879513875846,37.75,201.875,-158.188
1528879513890854,33.9375,203.625,-165.25
1528879513913743,23.125,202.625,-170.188
1528879513935685,15.625,199.375,-174.875
1528879513951654,4.3125,197.188,-177.688
1528879513973614,-5.25,195.063,-177.375
1528879513996523,-14.625,191.75,-178.688
1528879514011484,-19.1875,186.5,-173.75
1528879514033424,-18.6875,178.875,-163.25
1528879514056363,-17.8125,167.438,-146.563
1528879514071322,-23.125,154.813,-135.375
1528879514093300,-32.8125,143.563,-123.06299999999999
1528879514116387,-37.9375,132.313,-106.75
1528879514132190,-42.875,119.43799999999999,-97.6875
1528879514154101,-34.1875,110.43799999999999,-83.1875
1528879514176042,-23.125,99.625,-67.75
1528879514191032,-20.6875,86.875,-55.875
1528879514212944,-9.125,74.5625,-44.4375
1528879514235882,11.0,59.875,-43.75
1528879514250882,27.8125,44.5625,-44.625
1528879514273782,34.8125,35.3125,-44.6875
1528879514296720,27.5,32.375,-36.875
1528879514311931,29.3125,26.3125,-35.8125
1528879514333870,20.5,27.375,-12.0
1528879514355868,20.9375,13.6875,35.875
1528879514371447,-7.875,-0.9375,51.3125
1528879514393387,-2.9375,-10.6875,38.5625
1528879514416326,8.75,-12.875,20.375
1528879514430297,6.1875,-12.625,7.625
1528879514453470,-3.0,-8.4375,1.125
1528879514476485,-4.6875,-4.6875,-0.5
1528879514490819,-2.1875,-3.8125,0.5625
1528879514513767,-0.8125,-5.0,0.5625
1528879514536631,2.6875,-6.25,-0.25
1528879514551285,7.0625,-4.3125,-1.5625
1528879514572928,5.0,-0.1875,1.8125
1528879514587842,-0.5625,3.8125,3.9375
1528879514610779,-1.8125,4.375,4.75
1528879514632777,2.9375,2.5625,3.375
1528879514647734,2.875,-0.5,3.4375
1528879514670619,1.6875,-3.75,3.375
1528879514692560,1.875,-6.375,3.25
1528879514708529,2.125,-7.5625,4.4375
1528879514730459,3.9375,-8.9375,4.375
