timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286162410390,3,8,8,1,0,1,-2,1
1529286162410390,5,-3,-10,0,-4,-8,-1,-2
1529286162416379,0,7,6,2,0,3,-3,-5
1529286162416379,-2,-3,-8,-2,0,0,-2,-1
1529286162424352,-1,-4,-2,-2,-3,-3,-3,-2
1529286162424352,-8,-7,-6,-3,-1,2,-5,-7
1529286162431336,6,3,-2,0,-6,-15,-6,3
1529286162431336,-3,-5,-2,-2,1,9,2,0
1529286162446293,-1,-8,-6,-4,-2,-5,-3,-2
1529286162446293,-14,-13,-2,-4,-1,-5,-5,-8
1529286162455302,23,22,14,4,4,10,5,2
1529286162455302,-8,-1,-2,-1,1,-6,-1,-10
1529286162461256,3,9,5,2,-3,-9,6,16
1529286162461256,0,2,4,7,-1,-2,-2,-8
1529286162476216,-25,-12,-7,-4,-3,5,0,-1
1529286162476216,33,11,-2,-4,6,11,7,27
1529286162484193,-3,-9,-12,-2,-5,-10,-4,-5
1529286162484193,-8,-12,-3,-1,1,3,0,1
1529286162491179,4,12,8,6,6,6,0,-15
1529286162491179,-11,4,4,-1,-3,-6,-6,-11
1529286162507132,-2,4,6,3,3,-5,-2,6
1529286162507132,-8,-1,-4,-8,-2,7,5,2
1529286162513153,9,2,8,8,3,2,7,22
1529286162513153,-15,-23,-14,-3,0,-1,-2,-12
1529286162521095,12,5,-1,-4,-5,-4,-6,-17
1529286162521095,-7,-7,-6,-1,-6,-7,-8,-5
1529286162536056,4,-8,-3,-5,-5,0,5,10
1529286162536056,4,11,6,5,0,-2,-4,7
1529286162544034,-18,-10,2,1,2,3,2,-4
1529286162544034,33,32,13,4,11,11,12,16
1529286162551015,-15,-17,-14,-5,1,2,-8,-5
1529286162551015,-1,-2,-3,-3,-12,-13,-5,-1
1529286162567006,-4,0,-2,-2,0,1,-5,-10
1529286162567006,-5,-2,3,6,-2,-4,-2,-5
1529286162573988,-10,-11,-5,-5,0,1,0,-5
1529286162573988,-14,-5,0,-3,-3,-5,-4,-6
1529286162580933,15,2,2,2,0,5,5,12
1529286162580933,6,4,0,0,2,0,-4,-2
1529286162595938,-1,-3,-2,-2,-1,-2,0,-3
1529286162595938,-6,-13,-8,-2,-1,-1,-10,-22
1529286162603873,5,24,17,5,1,-10,2,19
1529286162603873,11,11,4,3,7,16,14,18
1529286162610890,-5,-4,-4,-3,1,-3,0,1
1529286162610890,-4,-4,-3,-2,-4,0,3,2
1529286162626811,1,-6,0,4,0,0,-1,-5
1529286162626811,-2,2,2,1,-9,-12,-10,-10
1529286162633841,-6,-7,-4,-2,-4,-4,-2,-6
1529286162633841,-2,-2,1,2,-1,1,1,3
1529286162640811,-3,-8,-8,-7,2,3,-3,-8
1529286162640811,-3,-11,-3,-7,-3,-1,3,14
1529286162655735,-2,2,-5,2,-4,-4,-6,-8
1529286162655735,-2,10,9,0,0,-1,3,1
1529286162664712,3,1,-3,2,0,0,3,7
1529286162664712,-4,-2,-1,-1,1,-3,-7,-7
1529286162670694,7,2,0,-2,4,3,2,0
1529286162670694,17,8,4,1,1,3,4,6
1529286162686696,-10,-6,-1,5,5,2,-3,-9
1529286162686696,-10,-11,-12,-11,-7,-7,-5,-9
1529286162693632,-1,0,0,-3,-3,-5,-3,-5
1529286162693632,5,2,1,2,4,2,-2,-6
1529286162700663,-4,-7,-5,-9,-4,4,6,10
1529286162700663,9,6,7,11,4,6,6,12
1529286162715602,5,5,1,0,0,-3,0,1
1529286162715602,-7,-14,-12,-9,-4,-3,-3,-1
1529286162724577,-7,-6,-6,-5,-2,-8,-6,-13
1529286162724577,8,5,-2,-11,3,4,5,6
1529286162738512,-4,-2,5,6,-1,-3,1,0
1529286162738512,-6,-14,-14,0,1,2,1,3
1529286162746491,8,17,2,-5,-6,-5,-4,-6
1529286162746491,-6,6,20,12,-4,-5,-5,-8
1529286162753472,6,7,-13,-5,-2,-2,-5,-5
1529286162753472,3,5,1,3,-1,0,1,7
1529286162761451,-14,-18,-13,-11,-5,0,-3,-3
1529286162761451,-8,-5,-13,-1,7,3,-3,-25
1529286162776411,-8,-11,-8,-1,-2,-4,-4,-4
1529286162776411,9,15,20,4,1,-1,3,11
1529286162784389,7,3,12,7,-4,1,4,10
1529286162784389,-2,0,0,1,-5,-3,3,8
1529286162791371,-6,-4,-2,4,5,1,-1,-7
1529286162791371,-6,-7,-8,-8,6,-1,-4,-12
1529286162806368,6,4,1,1,-5,0,4,7
1529286162806368,4,-6,-13,-7,0,-2,-2,-2
1529286162813340,3,6,13,0,-5,-1,-2,-3
1529286162813340,3,1,3,6,-2,-2,-2,6
1529286162821326,-15,-14,-19,-18,-1,-4,-5,-10
1529286162821326,-3,-4,4,0,1,-1,-3,-4
1529286162836300,4,11,21,12,-1,1,0,8
1529286162836300,4,15,7,1,4,0,-4,-14
1529286162844231,-10,-16,-8,1,-3,2,1,14
1529286162844231,1,6,5,2,-4,-4,0,5
1529286162851250,1,-4,-7,-11,5,8,4,5
1529286162851250,-6,-6,4,6,-5,1,-1,-6
1529286162866172,4,5,-5,-4,-1,2,1,1
1529286162866172,-4,-3,9,7,2,0,-1,-5
1529286162875147,3,-5,-10,-10,-3,-5,1,3
1529286162875147,-6,-8,-4,-4,-3,0,-3,-2
1529286162890107,2,2,1,5,0,-2,2,4
1529286162890107,-6,-2,-5,-8,-4,-6,-7,-12
1529286162896140,-4,0,-1,6,0,1,-3,-7
1529286162896140,12,3,4,-3,-2,4,7,24
1529286162905068,1,-3,-2,-2,12,0,-1,-3
1529286162905068,-4,4,5,0,-4,-3,0,3
1529286162911086,-10,-7,-7,-2,-3,-7,-5,-17
1529286162911086,2,7,4,9,-2,4,2,0
1529286162928007,12,4,7,8,-2,5,5,11
1529286162928007,11,3,-7,-9,4,4,2,-1
1529286162932995,1,2,-4,-8,-1,6,3,6
1529286162932995,-2,-6,-5,-4,5,2,3,-1
1529286162949948,-4,3,1,1,-2,-3,-3,-11
1529286162949948,-12,-3,2,2,-1,4,-3,-8
1529286162955964,8,16,10,3,-2,-4,0,16
1529286162955964,3,-1,-5,-2,-4,-6,0,2
1529286162964908,3,0,-2,-2,-2,3,0,-5
1529286162964908,8,0,-6,8,1,0,-1,5
1529286162970894,-5,-1,16,11,-2,2,-1,-6
1529286162970894,-6,2,-3,-1,-3,-2,-1,-2
1529286162987848,3,1,-2,-7,-4,-8,-3,-3
1529286162987848,-6,-5,-6,-7,-6,-1,1,-1
1529286162993831,0,2,1,5,8,3,3,-2
1529286162993831,-5,-11,-12,-9,5,-2,1,1
1529286163009788,3,11,24,26,5,0,1,0
1529286163009788,-1,-6,-8,-6,4,3,-1,0
1529286163015952,-1,-1,-7,-2,-3,-6,-2,-2
1529286163015952,4,2,1,1,0,1,3,17
1529286163025232,-8,-8,-5,-8,2,3,-4,-14
1529286163025232,-5,-4,-1,-1,-3,-6,-6,-2
1529286163031391,13,8,1,-2,-2,4,8,18
1529286163031391,2,0,-1,1,1,-3,-6,-12
1529286163047172,3,0,-13,-12,0,1,4,9
1529286163047172,5,10,17,13,9,4,2,-5
1529286163053195,-6,-8,-8,-2,-7,-8,-6,-7
1529286163053195,-2,0,-2,-6,-7,-7,-4,-3
1529286163070113,2,-2,-4,-13,0,6,1,-1
1529286163070113,9,18,38,36,9,6,6,7
1529286163076095,-8,-4,-2,-7,-3,-5,-2,-7
1529286163076095,-3,3,6,11,3,2,-1,1
1529286163085070,-5,-3,-2,-1,0,-3,-6,-8
1529286163085070,-2,-7,-12,-14,-7,2,-1,1
1529286163091054,7,0,0,-6,-2,-4,-3,-4
1529286163091054,-10,-16,-11,-8,6,0,-2,-6
1529286163108045,6,18,14,7,-1,-4,0,3
1529286163108045,3,-4,-7,-5,-3,-1,3,19
1529286163113035,4,3,3,2,4,2,-1,3
1529286163113035,4,-1,-6,-9,-8,1,-3,-5
1529286163129952,-10,-6,-3,5,5,1,-2,-12
1529286163129952,-4,-7,-11,-9,-1,-2,2,12
1529286163135934,-4,-2,7,0,3,0,3,-2
1529286163135934,-1,-1,3,5,-3,2,-1,-1
1529286163151893,-5,-4,7,8,0,-2,-3,-3
1529286163151893,-11,-11,-13,-9,-5,-5,-6,-22
1529286163152891,-2,-9,-6,-8,-3,3,2,1
1529286163152891,14,14,12,5,-3,-10,-8,-10
1529286163167849,22,24,7,4,4,16,16,25
1529286163167849,6,2,-5,0,-1,-3,1,13
1529286163173832,0,-1,-8,-3,-4,-2,2,-3
1529286163173832,-19,-23,-14,-8,2,1,0,-7
1529286163189790,8,14,8,6,-4,-10,-10,-4
1529286163189790,-5,-5,-9,-12,-5,-2,-4,-15
1529286163195774,1,5,9,5,3,1,0,6
1529286163195774,-10,-6,-8,-12,4,6,3,-6
1529286163204750,-6,-15,-1,4,-2,-9,-8,-4
1529286163204750,2,6,2,2,2,-1,3,4
1529286163210734,-10,-8,-7,-5,-6,-5,-5,-3
1529286163210734,2,3,0,-2,-1,4,3,-8
1529286163227689,0,-5,-3,-2,-3,0,0,3
1529286163227689,16,14,10,3,4,4,5,8
1529286163233673,-5,-1,-1,3,3,1,-2,-5
1529286163233673,0,0,-8,-10,-1,-4,-1,3
1529286163249630,-1,-4,-7,-2,0,-2,1,5
1529286163249630,-1,6,25,20,-1,-1,-3,-3
1529286163255614,-10,-10,-10,-12,-6,-3,-7,-15
1529286163255614,4,3,16,17,1,2,3,7
1529286163265587,-1,-9,-19,-22,-4,-1,0,0
1529286163265587,-10,-9,-1,-4,-5,-6,-6,-11
1529286163278553,5,4,2,-2,3,3,4,6
1529286163278553,-1,2,1,10,8,1,-3,-4
1529286163287529,-10,-17,-28,-22,-6,-5,-1,-5
1529286163287529,9,28,49,38,5,0,0,8
1529286163293513,6,7,4,0,-9,-3,-3,-3
1529286163293513,-2,1,-3,-5,-4,-3,0,1
1529286163310468,-4,-10,-15,-26,-6,1,2,8
1529286163310468,-6,-6,-9,2,-1,3,1,-6
1529286163316451,-1,-3,-5,2,-2,-5,-2,4
1529286163316451,-1,1,6,0,-8,-8,-4,7
1529286163325427,1,0,11,11,10,3,-2,-9
1529286163325427,6,-6,-22,-24,-3,-2,4,4
1529286163338393,2,1,5,5,0,2,0,-1
1529286163338393,0,-2,-8,-3,1,3,3,5
1529286163347369,-2,4,6,6,-2,-4,-2,-8
1529286163347369,8,9,-5,-5,0,-1,-1,-1
1529286163353353,-8,-5,-5,-7,2,-3,-2,-5
1529286163353353,9,7,0,5,-2,1,3,12
1529286163370309,-3,-5,-21,-31,-2,0,0,2
1529286163370309,-1,5,33,32,4,1,0,-1
1529286163376293,3,6,8,17,7,3,1,-2
1529286163376293,-2,1,-2,-4,0,-3,-4,-5
1529286163391296,-1,-2,9,7,-1,-2,-1,-4
1529286163391296,-9,-12,-25,-24,-2,-2,-1,-3
1529286163398277,3,-1,-9,-8,2,2,2,4
1529286163398277,-8,0,6,0,-2,2,-3,0
1529286163414369,-3,4,9,14,-3,-1,-1,0
1529286163414369,-6,-9,-16,-15,-5,-3,-6,-9
1529286163415189,6,5,5,10,2,1,2,1
1529286163415189,2,-2,-5,-5,-2,0,0,0
1529286163430208,-1,2,9,10,-1,-1,-1,-2
1529286163430208,-7,-10,-11,-10,-6,-2,-3,-2
1529286163436134,-5,6,0,-4,-3,-2,-1,-1
1529286163436134,0,-2,-4,-4,-5,-2,-1,1
1529286163451096,-4,0,4,7,-3,2,0,-2
1529286163451096,1,-7,-6,-4,-2,1,2,5
1529286163459143,-4,-6,0,-2,9,-1,0,-1
1529286163459143,0,-1,3,-1,11,-2,-1,-3
1529286163474583,2,4,7,9,7,-2,0,-2
1529286163474583,-2,-2,-12,-7,2,-2,0,-1
1529286163475689,-1,-3,-2,-3,-8,0,-2,-1
1529286163475689,-3,2,-1,0,4,-2,0,-1
1529286163490681,1,0,1,2,24,-1,1,4
1529286163490681,-1,-3,-5,-5,9,-2,-1,2
1529286163496663,-1,-1,-6,-5,1,-2,-1,0
1529286163496663,1,1,3,6,-10,1,0,0
1529286163510598,-3,-1,3,4,-2,1,-2,-1
1529286163510598,-3,-1,-4,-7,-6,-1,-2,0
1529286163519031,-1,-1,1,1,-7,2,-1,-1
1529286163519031,-2,-3,-6,-5,-12,0,-1,-2
1529286163534019,2,0,2,4,-10,-2,-1,2
1529286163534019,2,0,0,3,-3,-2,-2,-2
1529286163535013,-2,1,-4,-6,-8,-1,0,0
1529286163535013,1,-2,-2,-2,-1,1,0,0
1529286163550100,-2,-2,-2,-2,-11,-4,-2,-2
1529286163550100,1,1,0,0,2,-5,-3,1
1529286163556424,1,-4,0,2,-2,4,2,1
1529286163556424,0,-1,0,-1,0,1,1,1
1529286163570786,2,5,6,1,-4,1,-1,1
1529286163570786,-5,-4,-5,-5,-8,-3,-2,-1
1529286163578754,0,2,-1,-1,0,-1,0,-1
1529286163578754,-2,0,-2,-1,1,-3,-4,-1
1529286163594753,-1,-1,-2,-2,-6,0,1,-1
1529286163594753,-1,-3,-7,-6,5,-2,-2,1
1529286163594753,-2,3,9,10,3,-1,-1,-6
1529286163594753,2,1,0,3,-1,-3,1,1
1529286163610384,-1,0,-1,2,1,-2,-1,-7
1529286163610384,-3,-2,-5,-5,0,2,4,8
1529286163616368,-1,-1,-3,-5,1,-1,-1,3
1529286163616368,2,7,12,4,1,0,0,1
1529286163631487,0,-1,0,1,-3,-4,-4,-4
1529286163631487,-6,-7,-3,0,1,2,0,-5
1529286163638490,-1,-5,-3,-1,3,0,0,-1
1529286163638490,-1,-5,-8,-7,-6,-6,-1,-2
1529286163656287,5,8,13,5,-2,1,-2,3
1529286163656287,0,-1,-1,0,8,4,0,-2
1529286163656287,0,3,0,3,-4,0,1,0
1529286163656287,-4,-5,-5,-5,6,-1,-2,-3
1529286163670224,-4,-4,-9,-8,-1,0,-1,-1
1529286163670224,1,4,17,9,-10,-6,0,0
1529286163676419,0,-1,1,-2,-7,0,-3,-1
1529286163676419,2,0,1,4,16,4,1,-2
1529286163691742,-2,-2,-3,-1,-2,1,1,0
1529286163691742,1,2,-2,-3,1,0,0,1
1529286163706341,-1,-2,-2,-1,6,-1,-2,-1
1529286163706341,0,-1,2,-1,-10,-6,-1,-1
1529286163714318,-3,-5,-2,3,2,2,1,0
1529286163714318,2,2,-1,-3,-5,0,-1,-3
1529286163715316,-2,-6,-6,-3,0,-5,-1,-1
1529286163715316,1,0,-1,2,12,13,1,0
1529286163730276,-3,0,2,-1,-9,-6,-1,0
1529286163730276,-3,3,1,1,-3,1,-2,-1
1529286163736610,1,3,-3,-1,-5,0,1,-1
1529286163736610,-3,1,0,-1,-6,-4,-1,1
1529286163751047,0,-1,-4,-3,-6,-1,0,0
1529286163751047,2,-4,-6,-1,5,3,-2,1
1529286163759005,6,5,13,3,-3,-3,-2,1
1529286163759005,-3,-5,-5,-4,-7,-2,-1,-1
1529286163774998,0,-2,-5,-1,25,3,0,-2
1529286163774998,-1,-4,-5,-3,-1,-2,-1,-3
1529286163774998,-3,-4,-1,-4,-13,-7,-2,-1
1529286163774998,0,0,-2,3,18,4,0,1
1529286163790052,-2,0,-4,0,10,-2,-1,0
1529286163790052,-3,0,-1,-11,-21,-4,-2,-1
1529286163796346,0,4,-11,7,2,2,2,2
1529286163796346,2,1,2,-2,-12,-5,-1,-2
1529286163811480,-1,-1,-1,-2,2,0,0,0
1529286163811480,-7,-5,-2,-2,-12,-3,-1,0
1529286163818751,-1,-1,0,-7,6,0,-2,-1
1529286163818751,0,-1,0,-1,7,1,-1,-1
1529286163834084,0,1,3,3,-11,-8,-1,1
1529286163834084,0,0,-2,-1,-2,3,0,0
1529286163835082,-2,-4,0,-4,-2,-1,-1,-2
1529286163835082,0,0,0,-2,-12,-3,-1,-1
1529286163850041,0,-2,-1,-1,4,1,-3,-1
1529286163850041,0,-4,-5,0,8,0,-2,-1
1529286163856204,-3,-4,0,-2,-22,-3,-1,-1
1529286163856204,2,1,0,5,14,1,1,1
1529286163871175,2,0,-1,-3,7,8,3,2
1529286163871175,-2,-2,-4,1,5,-2,0,0
1529286163879126,0,1,0,1,3,3,-2,-1
1529286163879126,-4,-3,-3,-4,-17,-6,-1,-2
1529286163902374,0,1,2,1,-9,-2,-2,1
