timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286158273397,-2,-3,-3,0,3,-1,0,-2
1529286158273397,-4,-9,-7,-3,-6,-9,-10,-3
1529286158281375,1,8,5,2,1,3,4,-2
1529286158281375,-1,2,3,-8,-8,-1,-1,-1
1529286158296336,-6,-1,1,6,6,2,-1,-5
1529286158296336,8,6,0,-3,-2,2,7,13
1529286158311295,-2,0,1,-2,-7,-6,-11,-5
1529286158311295,12,16,11,9,3,3,13,14
1529286158326255,-5,-14,-12,-7,-7,-8,-3,-2
1529286158326255,2,5,3,-7,-8,-5,-4,-1
1529286158333238,-2,1,1,3,9,5,7,3
1529286158333238,3,3,0,-6,-6,-4,-10,-1
1529286158348197,-1,-3,-3,-1,0,-1,2,0
1529286158348197,-10,-8,-4,3,5,0,-5,-8
1529286158363156,-5,-3,-2,-7,-5,-5,-15,-6
1529286158363156,-8,-11,-8,-1,-2,1,2,5
1529286158371136,3,0,1,-2,-3,2,-4,-10
1529286158371136,-6,-6,-6,-1,-1,5,20,-2
1529286158386097,2,5,1,2,4,-1,-6,6
1529286158386097,16,13,5,12,14,5,3,17
1529286158409060,2,3,5,-1,1,10,23,3
1529286158409060,7,-3,-3,4,1,3,7,2
1529286158416015,-1,0,-1,-4,-11,-10,5,12
1529286158416015,5,6,2,-8,-2,-2,-2,-3
1529286158438954,1,3,-3,0,-2,-7,-8,-13
1529286158438954,-1,-3,0,-2,-1,-1,-6,2
1529286158445935,3,2,0,3,6,5,-7,-5
1529286158445935,-8,-9,-5,-8,-10,-5,-8,-9
1529286158453962,-5,-6,-2,-2,-4,-10,-24,-4
1529286158453962,3,4,1,-1,9,12,25,5
1529286158468874,-6,-11,-7,2,-4,-13,-15,-7
1529286158468874,0,10,4,-4,-6,-11,-18,-9
1529286158475891,10,6,4,-1,4,11,7,13
1529286158475891,3,3,4,2,1,-2,-6,-5
1529286158483869,-4,-3,-5,-3,-5,6,18,1
1529286158483869,-7,-10,-3,0,-2,-3,-4,-2
1529286158490848,-3,-1,-1,4,3,0,14,1
1529286158490848,4,7,2,1,5,6,1,7
1529286158505775,3,-4,-3,-3,-5,3,16,9
1529286158505775,-4,1,2,-3,-5,-7,-7,-5
1529286158520735,2,3,1,-2,-1,1,-1,5
1529286158520735,1,-2,-2,6,5,7,3,1
1529286158528713,-2,1,2,1,-3,-8,-16,-5
1529286158528713,-1,-2,-4,-4,-4,1,-3,-3
1529286158543674,-1,2,1,1,4,9,6,0
1529286158543674,0,0,1,-1,-4,-2,-10,-7
1529286158550657,-2,-1,-1,-1,0,-4,-6,-1
1529286158550657,-6,-4,-3,-4,-2,2,1,-5
1529286158573621,1,0,1,-4,-3,-1,2,0
1529286158573621,-7,-6,-7,-1,-5,-10,-4,-10
1529286158588554,6,12,9,-3,-1,2,-1,3
1529286158588554,-8,-12,-11,-11,0,-2,-8,-6
1529286158595571,-2,3,-1,-4,-8,-4,-2,-4
1529286158595571,0,-1,-3,0,-3,5,11,0
1529286158618512,-6,-4,2,8,1,-6,-12,-5
1529286158618512,1,2,-6,-16,-8,-4,-2,-3
1529286158633433,4,4,4,3,7,4,-4,5
1529286158633433,6,9,5,2,3,7,8,9
1529286158648394,-4,-7,0,3,4,-1,-3,1
1529286158648394,0,-3,0,3,3,4,3,-1
1529286158663381,-4,-3,-7,-5,-5,-7,-2,-6
1529286158663381,-1,-5,-2,-6,-17,-8,-2,2
1529286158671332,-4,-4,-2,-2,1,0,1,-3
1529286158671332,-1,-4,0,-5,-5,-4,-4,-2
1529286158686340,-2,-3,-8,-2,9,-1,-1,-6
1529286158686340,-1,0,-3,4,3,5,5,-1
1529286158693322,-1,-1,0,-3,-25,-11,0,0
1529286158693322,5,3,4,1,13,17,10,9
1529286158708234,-6,-4,1,-7,-14,-7,-6,-4
1529286158708234,0,-1,1,2,18,4,1,-2
1529286158723195,-2,-4,-7,-5,-9,-5,-7,-3
1529286158723195,0,1,1,2,-3,3,2,0
1529286158731173,6,10,2,-1,1,-3,2,2
1529286158731173,-4,-4,1,0,-2,-1,2,-2
1529286158746186,-1,2,-6,0,10,7,6,-2
1529286158746186,-4,-4,-5,-6,-4,-7,-9,-3
1529286158761094,6,5,-8,-10,-9,1,5,2
1529286158761094,-5,-6,-15,-14,0,2,4,-2
1529286158768120,-6,-7,1,4,-1,-11,-6,-3
1529286158768120,-1,-1,3,-1,-7,-4,-2,-3
1529286158784032,0,2,8,7,1,0,-1,0
1529286158784032,-1,-3,-2,-1,-4,-4,-13,-4
1529286158791047,-4,-8,-11,-12,-1,2,-7,-2
1529286158791047,0,1,-8,-5,-5,-1,0,-2
1529286158805974,2,1,6,2,1,1,8,1
1529286158805974,1,0,2,-1,-7,-11,1,-7
1529286158820933,-5,-2,-5,-3,-2,-3,-6,-5
1529286158820933,-4,-3,2,5,1,0,1,-2
1529286158828912,-1,-4,-4,-4,-3,-7,-8,-5
1529286158828912,0,1,-3,-5,0,-1,1,3
1529286158843878,-3,-1,0,3,4,6,4,-4
1529286158843878,-1,2,3,3,1,4,7,3
1529286158850855,-1,1,-2,-4,0,-2,-3,-1
1529286158850855,-6,-7,-6,-6,1,-11,-14,-12
1529286158865813,3,-3,0,-2,-7,-4,-5,6
1529286158865813,0,2,0,2,8,6,3,3
1529286158880776,0,-3,-1,6,20,3,1,0
1529286158880776,3,2,2,-7,-17,-3,3,1
1529286158888753,1,0,-3,-2,1,1,-1,-1
1529286158888753,1,-2,1,3,11,10,12,4
1529286158903711,-1,-3,-4,-4,-3,-6,-3,-2
1529286158903711,-1,-2,3,-1,-4,-8,-3,0
1529286158910693,1,4,6,10,11,4,3,0
1529286158910693,-2,-1,-4,-9,-13,-8,-4,-2
1529286158925653,-2,-6,2,2,-4,4,5,-2
1529286158925653,-3,-3,-1,3,3,0,-2,-1
1529286158940614,-1,2,1,-2,-5,-9,-8,-1
1529286158940614,1,0,1,3,8,4,-3,1
