timestamp,x,y,z
1529308037649277,0.903809,-0.41943400000000003,0.128906
1529308037686191,0.913574,-0.324707,0.127441
1529308037709114,0.933105,-0.247559,0.127441
1529308037731057,0.999023,-0.332031,0.139648
1529308037768956,1.07666,-0.349121,0.166016
1529308037783915,1.1132799999999998,-0.483887,0.19775399999999999
1529308037813873,1.0654299999999999,-0.637695,0.153809
1529308037822819,1.01709,-0.908691,0.0864258
1529308037828795,0.9443360000000001,-1.10986,0.0561523
1529308037866695,0.844727,-1.17188,0.00683594
1529308037888637,0.7226560000000001,-1.22852,-0.05664059999999999
1529308037926572,0.405762,-1.24365,-0.0488281
1529308037948476,0.300781,-1.1367200000000002,-0.00146484
1529308037986413,0.12207,-0.9658200000000001,0.00976563
1529308038008352,0.205078,-0.930176,-0.062011699999999996
1529308038046214,0.243164,-0.825684,-0.09082029999999999
1529308038069153,0.173828,-0.8007810000000001,-0.0742188
1529308038114032,0.0932617,-0.940918,-0.209473
1529308038136001,0.0429688,-0.835938,-0.201172
1529308038165894,-0.061523400000000006,-0.817871,-0.281738
1529308038188869,-0.14843800000000001,-0.8994139999999999,-0.31494099999999997
1529308038226730,-0.45068400000000003,-0.945313,-0.246094
1529308038256687,-0.632813,-0.56543,-0.109375
1529308038293552,-0.731934,0.060058600000000004,0.44628900000000005
1529308038308513,-0.20459000000000002,-0.335449,0.665039
1529308038346454,-0.26709,-0.835938,0.37793000000000004
1529308038368404,-0.328125,-0.920898,0.078125
1529308038413234,-0.5214840000000001,-1.13965,-0.21435500000000002
1529308038436170,-0.6108399999999999,-1.01904,-0.181152
1529308038489080,-0.588867,-1.0459,-0.20263699999999998
1529308038525981,-0.666992,-0.8999020000000001,-0.243164
1529308038548906,-0.6464840000000001,-1.00928,-0.220703
1529308038585829,-0.700195,-1.04883,-0.20849600000000001
1529308038608965,-0.763184,-0.9672850000000001,-0.12793
1529308038623670,-0.874023,-0.422363,-0.050293
1529308038638898,-0.318848,0.166016,0.500488
1529308038661573,-0.328613,-0.680664,0.56543
1529308038684566,-0.31445300000000004,-0.851074,0.240234
1529308038698528,-0.46581999999999996,-1.01563,-0.0356445
1529308038728453,-0.627441,-0.936523,-0.00341797
1529308038751427,-0.6308590000000001,-0.8574219999999999,0.0102539
1529308038766347,-0.580078,-0.796875,0.0351563
1529308038781307,-0.52832,-0.726074,0.0742188
1529308038803249,-0.41308599999999995,-0.730957,0.06738279999999999
1529308038819206,-0.349609,-0.8125,0.0844727
1529308038841147,-0.350098,-0.7954100000000001,0.06542970000000001
1529308038864575,-0.382813,-0.777832,0.029785200000000005
1529308038886027,-0.43603500000000006,-0.7382810000000001,-0.00146484
1529308038909311,-0.47216800000000003,-0.668945,-0.019043
1529308038924195,-0.43847700000000006,-0.633789,-0.011718799999999998
1529308038945930,-0.390625,-0.645996,-0.00927734
1529308038969130,-0.33056599999999997,-0.754883,-0.03125
1529308038984090,-0.255371,-0.828125,-0.0351563
1529308039006912,-0.25488299999999997,-0.820801,-0.047851599999999994
1529308039028909,-0.21728499999999998,-0.7910159999999999,-0.0649414
1529308039044186,-0.11523399999999999,-0.804199,-0.0581055
1529308039066113,-0.0200195,-0.8164060000000001,-0.03417969999999999
1529308039096273,0.04980469999999999,-0.8720700000000001,-0.012206999999999999
1529308039111292,0.17968800000000001,-0.8911129999999999,-0.019043
1529308039133694,0.347656,-0.9238280000000001,-0.022460900000000002
1529308039148672,0.41748,-0.9912110000000001,-0.0390625
1529308039171739,0.47998,-1.02197,-0.06738279999999999
1529308039186940,0.565918,-1.02295,-0.05273440000000001
1529308039208848,0.7387699999999999,-1.07227,-0.0219727
1529308039231772,0.7797850000000001,-1.07861,0.00341797
1529308039246506,0.7407229999999999,-0.9824219999999999,0.0126953
1529308039268451,0.7250979999999999,-0.864258,0.00585938
1529308039291642,0.823242,-0.796387,0.05273440000000001
1529308039306848,0.9755860000000001,-0.742676,0.144043
1529308039328554,0.9389649999999999,-0.711426,0.11328099999999999
1529308039351482,0.9042969999999999,-0.669434,0.0170898
1529308039366709,0.924316,-0.629883,-0.0561523
1529308039388384,1.22314,-0.5683590000000001,0.136719
1529308039404500,1.21094,-1.02686,0.41503900000000005
1529308039426998,1.65088,-0.8652340000000001,0.956543
1529308039448716,0.5039060000000001,0.23095700000000002,0.250488
1529308039463963,0.620117,-0.39502,0.12255899999999999
1529308039486960,0.9077149999999999,-0.794434,0.17724600000000001
