timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878004895137,-4,-6,-7,-6,-2,-10,-10,3
1528878004895137,5,8,8,-2,1,1,-5,10
1528878004907106,-3,-11,-21,-6,-4,1,3,-9
1528878004907106,2,-7,-18,-16,-3,-4,0,-1
1528878004916082,0,8,31,17,-1,-2,-5,1
1528878004916082,2,-4,-6,1,1,1,6,-3
1528878004931061,5,8,22,13,5,3,-9,-6
1528878004931061,-1,-1,-6,-7,-3,3,16,16
1528878004932040,-4,-8,-21,-8,-3,0,-3,0
1528878004932040,-5,-8,-1,1,-5,-8,-9,-9
1528878004951987,3,5,3,3,-2,-3,-7,4
1528878004951987,8,3,0,-4,3,9,14,9
1528878004952985,-5,8,3,4,4,4,-13,-19
1528878004952985,2,0,0,0,0,-8,15,11
1528878004974925,0,-4,-11,-3,-4,-8,-33,-7
1528878004974925,3,3,3,-1,-1,5,11,4
1528878004975922,-8,-9,-8,-9,-5,-6,-14,1
1528878004975922,8,11,0,3,1,1,13,1
1528878004989885,-2,-15,-3,-2,-3,11,2,10
1528878004989885,-4,8,3,3,0,-7,2,-9
1528878004990882,19,-3,-4,-6,-4,-6,7,7
1528878004990882,-3,2,1,1,-1,-3,-4,-3
1528878005012824,-1,-8,0,1,3,0,1,0
1528878005012824,3,7,16,12,4,-2,4,-4
1528878005013822,-8,-13,-22,-9,-4,7,17,2
1528878005013822,-3,-4,-3,-11,-5,-4,-29,-5
1528878005034765,8,6,8,0,0,-4,13,9
1528878005034765,-1,1,-1,4,3,1,-9,5
1528878005035763,3,12,5,2,0,-6,-12,3
1528878005035763,-10,-11,-7,-1,-1,9,15,-3
1528878005049752,-2,0,-4,-4,-3,-9,-12,-1
1528878005049752,-2,-3,1,-2,-6,-4,-6,-5
1528878005050722,-1,15,15,14,6,-17,15,1
1528878005050722,-1,-14,-14,-7,1,38,11,-8
1528878005072691,2,9,4,2,0,1,-10,-8
1528878005072691,-5,-8,-5,-5,-9,-14,-10,-2
1528878005073662,-5,-2,-2,-2,-3,-3,-20,-2
1528878005073662,-4,12,10,7,4,-2,35,22
