timestamp,x,y,z
1528884512959524,-24.75,6.9375,32.1875
1528884512995423,-64.0,25.9375,64.9375
1528884513010363,-72.75,39.25,80.625
1528884513018357,-77.5625,54.625,99.875
1528884513055281,-71.8125,71.0,121.625
1528884513078212,-58.4375,84.625,144.75
1528884513093193,-40.5625,97.5,167.063
1528884513115084,-23.25,108.125,185.938
1528884513138022,-9.5,116.875,204.813
1528884513159965,-4.0625,126.625,219.5
1528884513175920,0.9375,134.75,227.375
1528884513197880,7.4375,138.938,233.313
1528884513220800,14.8125,144.875,236.375
1528884513235794,15.9375,149.75,239.188
1528884513257704,12.625,153.0,246.875
1528884513287622,11.0,153.813,261.5
1528884513302581,20.1875,153.125,273.625
1528884513325539,29.625,155.875,274.75
1528884513340483,43.4375,151.5,270.375
1528884513355441,59.25,145.375,261.438
1528884513378378,55.125,136.438,250.625
1528884513400347,53.6875,129.375,246.75
1528884513415281,50.75,123.56299999999999,218.75
1528884513438220,45.5,112.5,187.25
1528884513460205,26.5,92.75,168.25
1528884513475121,7.0,71.875,146.0
1528884513498113,3.8125,54.6875,128.188
1528884513520000,4.1875,43.0,106.5
1528884513535958,-1.375,29.125,83.6875
1528884513557940,0.1875,20.375,58.3125
1528884513580119,6.0,4.375,31.5
1528884513603314,-5.5625,-11.5,5.9375
1528884513618738,-12.4375,-1.625,-13.25
1528884513640931,1.9375,8.0625,-12.1875
1528884513663729,-1.0,7.75,-2.25
1528884513678787,-4.25,1.4375,6.6875
1528884513700855,-11.25,-5.5,5.8125
1528884513715185,-12.5625,-5.375,-2.6875
1528884513737883,-9.0625,-0.625,-8.8125
1528884513760842,-1.3125,3.625,-12.5625
1528884513775760,3.0,7.625,-17.0625
1528884513798701,9.75,12.0,-25.875
1528884513820642,15.1875,10.8125,-38.3125
1528884513842583,15.75,5.4375,-53.8125
1528884513857543,13.75,1.25,-72.5
1528884513880927,11.375,-4.0,-93.875
1528884513903524,13.375,-7.8125,-110.43799999999999
1528884513910703,13.4375,-13.0625,-128.75
1528884513933677,6.5625,-23.0,-152.563
1528884513955810,-6.8125,-38.4375,-173.438
1528884513970829,-16.875,-57.5,-189.563
1528884513993073,-23.0,-74.875,-204.438
1528884514016037,-29.625,-89.3125,-213.938
1528884514037985,-39.5625,-96.5,-226.125
1528884514053161,-31.8125,-102.93799999999999,-226.125
1528884514076093,-19.3125,-114.43799999999999,-223.625
1528884514098788,-16.5625,-115.0,-228.938
1528884514113055,-26.125,-119.125,-238.875
1528884514135352,-18.1875,-128.375,-236.875
1528884514158329,14.4375,-133.063,-234.313
1528884514173490,32.5625,-134.563,-238.813
1528884514195432,16.0625,-142.125,-234.688
1528884514218242,13.8125,-142.75,-222.688
1528884514233375,21.0625,-146.313,-210.938
1528884514256167,26.6875,-144.313,-207.313
1528884514278037,30.1875,-143.875,-222.063
1528884514293001,33.0,-140.438,-232.188
1528884514314978,54.0625,-126.75,-220.5
1528884514337878,77.0625,-117.75,-197.188
1528884514352877,77.5,-115.25,-179.25
1528884514375776,72.25,-105.625,-166.375
1528884514397751,69.6875,-93.0,-151.5
1528884514412992,64.1875,-73.75,-129.625
1528884514436222,48.5625,-57.25,-105.25
1528884514458131,27.8125,-45.875,-78.875
1528884514473087,-0.875,-35.4375,-53.5
1528884514496025,-29.5625,-25.25,-36.0
