timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295370400226,-5,-9,-19,-13,-6,3,-4,-9
1529295370400226,-2,-4,-11,-8,-3,-4,-2,-5
1529295370406205,-4,-7,4,1,-11,-7,-3,0
1529295370406205,2,11,6,3,-14,4,7,23
1529295370423160,-3,2,5,1,33,2,-6,-30
1529295370423160,-3,-4,-15,-8,-28,7,-2,-7
1529295370429144,-1,-9,-30,-54,-38,-19,-1,0
1529295370429144,-4,-3,12,47,28,6,1,-7
1529295370438120,0,18,23,4,9,15,-1,12
1529295370438120,-7,-6,-18,-11,15,-7,-8,-1
1529295370451136,3,-7,-10,-30,-57,-25,-9,-1
1529295370451136,5,-1,-9,-7,-1,14,7,34
1529295370460121,-17,-12,7,16,11,-10,-11,-83
1529295370460121,-12,-46,-11,-8,-10,3,-2,-8
1529295370466091,10,8,-74,13,18,0,3,-3
1529295370466091,8,44,53,-1,-3,5,0,1
1529295370483000,13,-15,62,22,3,10,8,55
1529295370483000,-3,21,-6,27,-10,-11,2,-21
1529295370488984,-15,-59,-62,-50,4,-9,-14,-39
1529295370488984,12,-20,10,19,0,10,7,2
1529295370497960,13,43,-8,-8,5,5,7,17
1529295370497960,-3,9,68,15,-6,-7,1,-2
1529295370510942,-6,12,5,27,25,13,6,17
1529295370510942,-13,-11,-42,-30,-12,-15,-9,-7
1529295370526896,-12,-21,-21,-17,-16,-6,-7,-23
1529295370526896,5,11,-15,-2,-1,-2,-2,17
1529295370533881,2,17,27,13,5,3,5,10
1529295370533881,-8,-6,4,-11,-1,-4,-7,-22
1529295370542843,4,1,-3,13,7,6,6,19
1529295370542843,8,-6,-25,-10,2,4,-4,6
1529295370548853,-2,9,43,16,-5,-16,-2,7
1529295370548853,-4,-7,-13,-7,2,1,-4,-27
1529295370557802,-4,-2,-18,-4,2,3,6,26
1529295370557802,2,9,5,0,3,8,3,-9
1529295370571763,-20,9,37,23,6,-6,-11,-33
1529295370571763,24,-11,-22,-13,-2,1,0,8
1529295370580768,-5,-14,-19,-5,0,3,-2,-9
1529295370580768,10,15,12,-1,1,-2,4,30
1529295370593705,-8,1,7,3,4,-1,4,-5
1529295370593705,-10,-2,-5,-4,-8,-1,-8,-17
1529295370602682,8,-10,-8,-4,2,3,8,26
1529295370602682,-12,-13,-5,-2,-2,4,-2,-22
1529295370608674,14,-5,-5,9,12,20,16,25
1529295370608674,-17,10,9,-3,-3,-5,9,-5
1529295370617662,23,7,7,0,2,3,-15,-22
1529295370617662,-6,-4,-7,-9,-7,-6,8,22
1529295370631631,11,4,-7,1,-8,-31,-14,-16
1529295370631631,-2,9,7,-5,-9,-20,12,14
1529295370640578,-5,6,8,-3,-3,-2,-21,6
1529295370640578,21,21,4,8,10,22,14,-16
1529295370653580,-22,-25,0,2,5,8,-12,22
1529295370653580,12,-4,-2,-3,-8,-9,16,32
