timestamp,x,y,z
1528878000482263,1.11035,0.0175781,0.44091800000000003
1528878000491216,1.15283,-0.00732422,0.45410200000000006
1528878000514126,1.16992,-0.14843800000000001,0.48779300000000003
1528878000535095,1.1474600000000001,-0.26709,0.567871
1528878000551066,1.12891,-0.390625,0.6313479999999999
1528878000573965,1.09473,-0.451172,0.671875
1528878000594909,1.04834,-0.447266,0.716309
1528878000611866,0.966309,-0.523926,0.762207
1528878000639790,0.914551,-0.682617,0.7670899999999999
1528878000654750,0.7851560000000001,-0.7089840000000001,0.746582
1528878000670708,0.653809,-0.6206050000000001,0.735352
1528878000693646,0.544922,-0.580566,0.7280270000000001
1528878000715589,0.441895,-0.577148,0.7045899999999999
1528878000731544,0.340332,-0.619629,0.6777340000000001
1528878000761465,0.29834,-0.62207,0.624023
1528878000775426,0.20263699999999998,-0.605957,0.5742189999999999
1528878000791384,0.06738279999999999,-0.602539,0.5839840000000001
1528878000814329,0.0351563,-0.571289,0.554199
1528878000835267,0.00488281,-0.553711,0.555664
1528878000851224,-0.028320299999999996,-0.5664060000000001,0.5683590000000001
1528878000874162,-0.00292969,-0.576172,0.588379
1528878000895107,-0.130859,-0.498047,0.594727
1528878000911064,-0.21142600000000003,-0.427734,0.6210939999999999
1528878000934003,-0.29834,-0.5039060000000001,0.614746
1528878000956941,-0.308105,-0.39502,0.610352
1528878000970917,-0.478516,-0.336426,0.591309
1528878000993862,-0.41699200000000003,-0.259766,0.557617
1528878001016781,-0.40869099999999997,-0.29882800000000004,0.640137
1528878001030745,-0.313477,-0.37988299999999997,0.842773
1528878001055678,-0.291504,-0.5375979999999999,0.957031
1528878001076632,-0.34619099999999997,-0.6499020000000001,0.957031
1528878001097566,-0.394043,-0.637695,0.902344
1528878001120564,-0.359863,-0.647461,0.8847659999999999
1528878001136426,-0.306641,-0.6347659999999999,0.8999020000000001
1528878001159407,-0.29199200000000003,-0.577148,0.882813
1528878001179996,-0.265625,-0.545898,0.8466799999999999
1528878001196415,-0.27002,-0.5297850000000001,0.817383
1528878001219473,-0.258301,-0.538574,0.788574
1528878001240377,-0.28418000000000004,-0.5327149999999999,0.789063
1528878001257321,-0.24267600000000003,-0.532227,0.7670899999999999
1528878001279328,-0.260254,-0.5195310000000001,0.7226560000000001
1528878001300798,-0.316895,-0.41845699999999997,0.688477
1528878001315912,-0.33007800000000004,-0.370605,0.6499020000000001
1528878001338851,-0.332031,-0.37011700000000003,0.6308590000000001
1528878001360319,-0.320801,-0.371582,0.629883
1528878001375873,-0.306152,-0.463379,0.638184
1528878001399551,-0.22656300000000001,-0.46972700000000006,0.632324
1528878001420533,-0.188477,-0.505371,0.647949
1528878001436562,-0.111328,-0.560547,0.637695
1528878001459636,-0.03125,-0.6342770000000001,0.672363
1528878001481332,0.030761700000000003,-0.716797,0.658203
1528878001496292,0.141602,-0.7382810000000001,0.736816
1528878001520307,0.280273,-0.635254,0.6967770000000001
1528878001541253,0.33300799999999997,-0.658203,0.727051
1528878001556435,0.275391,-0.824219,0.7670899999999999
1528878001579150,0.382324,-0.7250979999999999,0.775879
1528878001601810,0.6469729999999999,-0.539551,0.746582
1528878001623550,0.760742,-0.5219729999999999,0.701172
1528878001639034,0.692383,-0.501953,0.739258
1528878001662215,0.6811520000000001,-0.488281,0.663574
1528878001683256,0.7773439999999999,-0.488281,0.635742
1528878001699439,0.854492,-0.43408199999999997,0.608887
1528878001704649,0.945801,-0.26074200000000003,0.5668949999999999
1528878001727611,1.07715,-0.16406300000000001,0.48535200000000006
1528878001749567,1.12891,-0.17138699999999998,0.390625
1528878001764268,1.13916,-0.11328099999999999,0.352539
1528878001787668,1.15771,-0.027832,0.349121
1528878001809722,1.2002,0.0488281,0.33056599999999997
1528878001825004,1.2085,0.062011699999999996,0.304199
1528878001846671,1.15869,0.0844727,0.328125
1528878001873223,1.11719,0.0649414,0.368164
1528878001884840,1.07275,0.00244141,0.37988299999999997
