timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286166793286,0,0,2,1,6,2,-2,2
1529286166793286,-2,-2,-6,0,5,0,1,-1
1529286166801265,-7,-6,-4,-4,-10,-4,0,-7
1529286166801265,-4,-5,-7,-2,-7,-12,-8,-1
1529286166816225,8,0,3,8,9,10,7,9
1529286166816225,-6,-2,-7,-15,-18,-14,-8,-8
1529286166823207,3,9,5,3,1,5,-1,2
1529286166823207,-6,-6,-6,-1,3,0,-7,-5
1529286166838166,-9,-14,-4,-2,-7,-7,-4,-7
1529286166838166,-3,13,0,-5,-8,-5,-6,-13
1529286166853126,7,14,7,-6,-5,-6,-7,-5
1529286166853126,13,-5,-8,3,0,-5,7,28
1529286166861105,0,-2,0,-2,2,-4,-3,2
1529286166861105,1,-2,-1,-2,1,4,-5,3
1529286166876065,-3,2,-5,1,-4,-5,-4,-1
1529286166876065,-5,-9,-6,-5,-7,-1,-5,-10
1529286166883046,-4,3,2,-2,-2,-5,-10,-6
1529286166883046,-10,-8,-1,5,4,2,9,-1
1529286166899004,-9,-6,-7,-9,-3,-10,-20,-21
1529286166899004,9,6,5,10,12,12,15,9
1529286166913963,-17,0,-3,-8,-5,-4,-4,-12
1529286166913963,2,-7,2,10,12,3,-16,2
1529286166920945,11,7,3,-1,0,6,23,19
1529286166920945,8,11,0,-3,0,-1,3,2
1529286166943884,2,0,1,-2,-1,4,5,5
1529286166943884,-14,-7,-6,-6,-2,1,-6,-16
1529286166950865,-22,-17,-6,-3,0,-4,-10,-23
1529286166950865,18,7,0,-1,-1,-1,-12,15
1529286166965826,7,2,2,-1,-3,-5,15,14
1529286166965826,-10,-8,-4,7,2,-3,-4,-12
1529286166980785,3,0,2,8,9,7,-1,0
1529286166980785,-5,-1,-1,-5,-7,-7,3,-6
1529286166995745,1,3,0,1,1,1,-9,0
1529286166995745,5,-1,0,-6,-3,-1,1,2
1529286167003724,-6,-3,-5,3,1,-2,-9,-6
1529286167003724,-7,-5,-3,-2,3,7,11,0
1529286167018684,-3,-3,-1,-6,-7,-11,-32,-17
1529286167018684,17,12,5,1,7,11,9,17
1529286167033644,4,0,3,5,5,8,17,10
1529286167033644,-8,-7,-6,-7,-8,-7,-10,-11
1529286167040625,4,3,3,-1,2,-1,1,2
1529286167040625,-4,-2,-2,1,0,-1,-3,-8
1529286167055585,0,-3,-3,-8,-5,-1,-2,-4
1529286167055585,1,0,-1,3,1,2,4,6
1529286167063563,0,4,3,1,-1,-1,-6,-8
1529286167063563,0,-3,-2,-1,-6,-6,-8,4
1529286167078524,-5,-1,-1,4,4,8,12,2
1529286167078524,0,-1,-3,-9,-7,-4,-3,6
1529286167093484,8,1,1,8,14,11,12,16
1529286167093484,-4,-4,-5,-2,-8,-6,-1,-4
1529286167101462,-1,1,7,1,-7,-2,-4,-2
1529286167101462,2,-2,-2,-2,-4,-1,-2,1
1529286167116422,-4,-2,-2,3,10,4,10,1
1529286167116422,-4,1,3,0,-4,-3,-11,-3
1529286167123405,1,3,-4,-3,2,5,-4,-2
1529286167123405,2,-1,1,4,4,8,5,3
1529286167138364,1,2,-2,-2,-9,-5,6,5
1529286167138364,-2,-6,1,0,0,-3,0,-3
1529286167153324,-7,-5,-4,3,2,-4,-11,-8
1529286167153324,-1,2,-2,-3,4,7,2,-1
1529286167161302,-4,-7,-4,-2,-1,0,4,1
1529286167161302,6,3,4,6,0,7,9,3
1529286167176263,2,3,3,-2,-7,-8,-9,-5
1529286167176263,2,1,-1,3,3,-6,-1,-2
1529286167183244,-7,-2,-3,-2,4,2,1,-4
1529286167183244,1,-2,-3,-4,-5,-5,-7,0
1529286167198204,3,0,-1,-4,-7,-2,0,2
1529286167198204,-4,-1,-2,0,-2,2,0,-6
1529286167213164,-5,-3,3,-5,-16,-7,-6,-8
1529286167213164,-3,0,-4,6,10,4,1,-1
1529286167221142,-1,-2,-3,-8,-7,-10,-5,0
1529286167221142,1,1,-2,-2,3,1,-1,0
1529286167236103,-6,-3,-1,-3,-5,-4,0,-4
1529286167236103,-2,-1,1,-5,-7,-5,2,2
1529286167251063,-3,-3,-3,-2,-3,-5,0,-9
1529286167251063,-9,-9,-2,4,1,12,22,0
1529286167266023,11,7,-1,0,9,2,-4,10
1529286167266023,1,3,5,1,3,4,1,3
1529286167288961,-7,-4,0,14,23,8,1,4
1529286167288961,1,1,-2,-11,-4,4,-1,-2
1529286167295943,0,-1,-3,-4,-6,0,1,3
1529286167295943,-2,-1,-3,-3,-3,-7,-11,-4
1529286167303921,-6,-5,-4,-3,-6,1,1,-10
1529286167303921,-2,-1,-4,3,1,2,9,0
1529286167318881,-10,-7,-3,-4,-5,-6,1,-5
1529286167318881,0,-1,-2,0,4,8,2,-12
1529286167333841,3,-2,0,0,1,10,8,8
1529286167333841,-2,2,6,7,10,10,10,3
1529286167340822,-7,-6,-5,-9,-13,-17,-19,-14
1529286167340822,-6,-4,-2,-4,-6,-6,0,-1
1529286167348801,11,9,3,0,-1,-2,-9,2
1529286167348801,0,0,1,3,4,-4,-4,0
1529286167363761,-1,-1,-3,-4,-7,-2,-2,-3
1529286167363761,-5,-3,-2,6,16,2,-5,-5
1529286167378721,-3,-5,-1,4,8,16,9,4
1529286167378721,-4,-5,-4,-7,-7,-9,-8,-7
1529286167385702,-2,-4,-1,1,-5,1,-2,-3
1529286167385702,-3,-3,-5,1,-3,-5,-1,0
1529286167393681,-6,-3,1,-5,-5,-5,-2,-5
1529286167393681,-1,-2,-1,-10,-13,-8,-3,1
1529286167400709,11,6,3,14,31,15,6,12
1529286167400709,-4,-3,2,3,-5,-6,-10,-2
1529286167423601,4,1,1,0,-5,-1,4,0
1529286167423601,-6,-6,-8,-15,-16,-11,-8,-11
1529286167431581,-2,1,2,-1,-14,-4,0,0
1529286167431581,-2,0,-1,-5,11,5,1,0
1529286167446541,1,3,0,6,5,-3,1,4
1529286167446541,1,2,2,2,3,5,6,2
1529286167453565,-4,-3,-2,-7,-5,-5,-8,-8
1529286167453565,3,-1,-2,1,2,1,-4,3
1529286167461499,-1,-2,1,-3,-7,-4,-2,-3
1529286167461499,2,-1,2,0,-1,-1,-7,0
1529286167476494,6,2,-4,-4,-2,-8,0,3
1529286167476494,-3,-1,-3,0,-7,-5,-3,-5
1529286167483491,-4,-3,-6,-6,3,-1,-4,-5
1529286167483491,-4,0,1,-4,-16,-5,-5,-7
1529286167498450,-2,-3,-5,-3,-1,-5,3,2
1529286167498450,1,2,-4,-6,-4,-7,0,-1
1529286167506379,-2,1,4,7,-11,4,5,0
1529286167506379,-1,0,-1,4,8,0,0,0
1529286167528321,0,-1,0,0,1,0,-6,-2
1529286167528321,-2,1,2,-2,-2,0,-1,-3
1529286167536345,-2,-4,-5,-5,-4,-4,-3,-5
1529286167536345,-2,-4,1,-1,-2,-5,-3,-1
1529286167558287,-4,0,0,3,2,7,1,0
1529286167558287,-3,-1,-2,-2,-1,-12,-11,-11
1529286167566267,3,1,3,3,3,9,15,12
1529286167566267,2,0,-1,-2,-3,-1,0,-1
1529286167581226,-7,-3,0,-5,-4,-6,-6,-8
1529286167581226,1,-1,2,6,5,6,4,4
1529286167588212,11,10,3,4,4,4,1,12
1529286167588212,8,4,5,5,10,12,10,5
1529286167603172,-1,-1,-1,-5,-9,-10,-14,-9
1529286167603172,4,1,4,5,7,9,16,16
1529286167611150,0,-1,-1,-1,-4,-5,5,-2
1529286167611150,0,0,0,2,2,6,7,-3
1529286167618084,-12,-9,-5,-6,0,-7,-4,-9
1529286167618084,-8,-4,-2,4,0,-2,1,-6
1529286167634040,-1,-1,-2,-1,2,2,6,3
1529286167634040,-1,-1,-5,-3,-6,-4,-2,0
1529286167641021,-5,-4,-2,-2,-4,-9,-15,-8
1529286167641021,-12,-6,-8,-7,-4,-6,0,-8
1529286167656168,17,8,9,7,8,12,17,20
1529286167656168,0,-3,-2,-2,-1,3,-1,-4
1529286167670943,4,1,2,1,1,3,4,2
1529286167670943,-5,-8,-4,-3,-4,-2,-10,-11
1529286167678922,-4,0,-5,-6,-6,-2,7,6
1529286167678922,-4,-5,2,0,2,1,0,1
1529286167693330,-5,-3,-3,-11,-15,-7,-9,-10
1529286167693330,4,2,5,17,34,15,4,4
1529286167708293,-2,-1,-9,-12,-10,-7,-6,-3
1529286167708293,1,1,6,3,-7,-2,0,3
1529286167716573,-2,0,5,6,8,3,-3,-3
1529286167716573,-3,-3,-2,-8,-25,-10,-6,-2
1529286167731426,1,0,0,2,7,1,0,-2
1529286167731426,0,-1,-5,-9,1,-1,-1,-1
1529286167738410,-1,-5,-5,1,2,-1,1,-1
1529286167738410,-1,-2,-2,1,-2,-3,-1,0
1529286167753371,-2,0,-6,1,-1,-1,-4,-3
1529286167753371,1,1,3,1,2,-3,-1,-1
1529286167768546,-2,1,0,-3,0,2,5,2
1529286167768546,-1,-3,-2,2,4,5,1,3
1529286167776801,-4,-2,2,0,1,1,-3,-4
1529286167776801,-1,1,-6,-5,-8,-10,-4,-3
1529286167799035,-1,1,2,1,-10,-3,1,2
1529286167799035,0,2,0,5,6,6,5,3
1529286167806825,-2,-7,-4,-4,3,3,-1,-4
1529286167806825,-1,2,-3,-5,-16,-7,-6,-4
1529286167821851,3,3,2,8,13,3,2,4
1529286167821851,-3,-3,-6,-9,-4,-5,-5,-1
1529286167836182,2,1,3,0,-5,-2,-2,-2
1529286167836182,-1,-2,-1,-2,-3,-5,-2,1
1529286167843975,-5,-3,-1,-4,-4,-1,1,-4
1529286167843975,-2,-3,-2,-1,1,2,4,-2
1529286167858935,0,1,0,-2,-4,-4,-5,0
1529286167858935,-1,-3,-4,-1,1,-2,0,0
