timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878000483207,-4,0,-7,-6,0,-4,-19,-14
1528878000483207,5,5,-5,-9,4,0,4,1
1528878000491216,-4,-5,-3,11,-1,1,10,9
1528878000491216,-2,-3,-1,-4,-7,-3,1,2
1528878000492183,-2,0,7,10,3,-5,-10,-2
1528878000492183,2,-2,4,-2,-6,3,0,-1
1528878000513157,3,1,-5,-8,3,6,36,19
1528878000513157,-8,-7,-12,-4,-2,-1,-28,-12
1528878000515152,3,2,9,6,-2,-1,-2,-11
1528878000515152,-4,-4,-1,-3,-3,-8,0,10
1528878000527122,-3,-2,-14,-14,-5,-5,3,-13
1528878000527122,7,8,12,14,5,8,-15,8
1528878000536067,-4,-7,-1,-4,-1,0,20,2
1528878000536067,-6,-1,2,-5,-5,-5,-26,-11
1528878000551066,-3,1,-4,-1,-1,0,3,1
1528878000551066,-3,-5,-7,5,-5,-11,5,2
1528878000552024,6,-1,3,-2,-1,-3,-2,8
1528878000552024,1,5,-8,-5,1,1,-13,-2
1528878000572973,-16,-6,-3,1,-1,5,19,-6
1528878000572973,1,-1,6,8,5,4,3,0
1528878000574968,-2,4,9,0,-1,-8,-14,-2
1528878000574968,2,-6,-8,-1,3,3,18,2
1528878000586930,-4,-3,-2,-3,4,-1,-15,-3
1528878000586930,4,0,-7,-8,-9,-1,2,1
1528878000595906,-3,0,4,6,0,2,1,-4
1528878000595906,0,4,-3,0,-1,-7,-7,-2
1528878000610868,1,-1,-5,2,2,-1,-4,-3
1528878000610868,-1,-12,2,1,3,-1,4,3
1528878000611866,-1,1,-4,-5,-7,-3,-6,-5
1528878000611866,1,2,17,7,-5,-4,4,0
1528878000632808,1,1,-11,-6,-4,-9,0,-1
1528878000632808,6,2,0,4,6,15,11,2
1528878000640786,-4,6,5,0,-1,-3,-14,-3
1528878000640786,-1,-11,-21,-12,-4,0,1,-3
1528878000646770,-3,-1,1,0,-3,-5,2,-2
1528878000646770,-1,-1,4,9,-5,-14,-11,-1
1528878000655761,-4,0,13,-1,-53,-29,-5,-4
1528878000655761,-2,-18,-16,-5,18,18,-10,1
1528878000669769,2,-9,-6,0,3,20,17,2
1528878000669769,-3,1,-3,-9,0,-11,-14,-6
1528878000676700,0,-2,-3,3,19,41,11,-8
1528878000676700,-1,-3,1,-5,-6,-25,-11,5
1528878000693646,-3,-4,2,-3,-10,-19,-19,-12
1528878000693646,-4,1,-5,-6,-6,7,-12,0
1528878000694643,0,-4,-1,0,3,-13,-1,-5
1528878000694643,9,11,11,12,2,-20,22,16
1528878000706610,-1,-2,-14,-13,5,36,7,-3
1528878000706610,1,4,-2,-3,-10,-3,3,-1
1528878000715589,-4,-4,-3,-10,-2,-7,1,-5
1528878000715589,1,9,5,13,16,4,-4,0
1528878000730547,1,-2,6,4,-2,-8,-19,1
1528878000730547,-3,-1,-5,-4,-10,-14,24,2
1528878000732541,1,2,-14,-6,7,8,-11,5
1528878000732541,-3,-3,12,0,-5,-22,-21,-8
1528878000760467,1,3,-2,0,-2,11,0,1
1528878000760467,-3,0,-1,-6,-3,4,-1,-7
1528878000762461,-3,-2,-14,-8,2,-12,2,5
1528878000762461,-3,1,-1,-1,3,8,33,-10
1528878000766453,4,4,1,-3,-2,2,-12,3
1528878000766453,0,-6,-6,0,1,2,6,4
1528878000775426,2,10,12,5,0,-18,-16,-3
1528878000775426,0,-4,11,7,-8,5,4,3
1528878000790386,-5,1,-35,-28,-12,-31,0,-17
1528878000790386,-1,-15,-8,4,2,-9,-10,14
1528878000797369,6,2,-3,11,19,57,21,8
1528878000797369,-9,-7,-1,-3,0,42,13,-2
1528878000813325,8,5,17,19,11,0,0,-4
1528878000813325,4,8,0,-3,-5,-16,6,-1
1528878000815320,-5,-2,2,-4,-3,-21,-12,-5
1528878000815320,-1,-1,-3,-8,-12,1,6,1
1528878000827288,-3,-2,8,13,8,-29,-18,-3
1528878000827288,4,1,-7,-21,-22,10,46,6
1528878000836264,-11,-11,3,15,9,-13,-40,-15
1528878000836264,7,2,-1,9,21,47,-11,4
1528878000850226,8,3,5,-1,-2,-4,54,6
1528878000850226,-14,8,5,-2,-2,-3,-4,-6
1528878000857211,-6,-1,-1,-3,-6,-90,-42,-8
1528878000857211,16,-16,-30,-27,-24,85,71,-53
1528878000873165,-7,-15,6,22,22,20,-9,40
1528878000873165,0,8,0,5,9,-7,-42,8
1528878000875160,6,-2,7,-7,-13,44,58,9
1528878000875160,-18,8,9,2,-8,-95,-127,-43
1528878000887127,-14,-3,-4,-7,-2,62,91,16
1528878000887127,27,2,10,11,4,-11,-44,19
1528878000896105,11,-2,-16,-9,-4,39,29,3
1528878000896105,-7,-6,-7,7,9,3,14,12
1528878000910066,-10,-12,-1,-18,-27,-52,-39,-32
1528878000910066,-9,-5,-20,7,9,-11,68,5
1528878000917048,3,3,1,-1,1,34,-34,9
1528878000917048,5,13,55,-12,-23,-98,-6,1
1528878000933006,-3,6,-3,27,33,49,52,13
1528878000933006,-3,-4,5,0,-3,-6,-84,-20
1528878000935001,0,-8,-21,1,0,-25,-21,-8
1528878000935001,-4,-6,-22,-14,-6,-21,52,13
1528878000955944,18,11,16,-23,-27,-53,-55,-16
1528878000955944,-37,17,-7,10,31,62,36,2
1528878000956941,10,20,-8,-15,-11,-31,9,16
1528878000956941,-7,23,3,3,3,-26,-22,10
1528878000969907,1,0,-1,4,-1,7,-21,-10
