timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881440106540,6,2,-23,-16,-11,0,23,2
1528881440106540,1,7,3,-4,-10,-4,-52,-8
1528881440121500,0,-6,-4,-20,-3,-8,0,3
1528881440121500,-8,-5,13,-20,-13,-23,14,1
1528881440136459,-10,-8,30,-2,-16,-52,-87,-16
1528881440136459,5,0,17,5,1,62,49,10
1528881440151421,14,-2,12,10,20,-10,24,24
1528881440151421,-24,1,12,11,-6,-12,-26,-29
1528881440159398,-14,-20,-98,-20,-7,-69,71,-15
1528881440159398,-14,-1,90,-29,-26,-8,-111,-26
1528881440166381,5,-2,-5,-2,17,64,109,11
1528881440166381,17,6,-28,33,15,-33,-11,21
1528881440174358,2,-8,6,-9,-6,62,52,4
1528881440174358,2,-4,-37,-15,-12,-58,-17,-6
1528881440189318,11,7,28,-16,1,37,-11,4
1528881440189318,-10,2,-69,11,19,12,28,19
1528881440204278,-9,-6,56,-3,-3,-1,-59,-21
1528881440204278,-5,9,-10,10,-18,-80,-47,-15
1528881440212257,0,-4,-15,-7,-11,95,40,3
1528881440212257,15,17,22,1,8,24,29,13
1528881440227219,-6,-5,-29,-1,-14,-61,-102,-5
1528881440227219,-7,-18,-41,-30,-3,0,35,-19
1528881440234198,5,10,50,8,-3,-42,-20,6
1528881440234198,-3,-9,-20,-7,-5,37,21,5
1528881440249160,-3,6,8,3,10,66,36,-3
1528881440249160,2,-20,-32,2,-1,-40,-11,-17
1528881440264117,0,3,-17,-4,-9,-28,35,5
1528881440264117,5,10,-2,-6,-9,-18,-97,-24
1528881440272098,-2,1,70,10,1,-56,-18,-7
1528881440272098,-6,3,-14,0,-9,11,33,3
1528881440287057,9,18,16,-14,1,28,62,3
1528881440287057,-9,-6,-22,9,-11,-17,-15,1
1528881440294042,2,-7,-28,13,25,42,41,15
1528881440294042,-1,-2,-2,6,0,10,-1,-8
1528881440316981,29,17,14,-4,-11,-58,-11,12
1528881440316981,-57,-36,-23,-15,2,0,-56,-23
1528881440331940,0,-3,-20,5,1,-31,32,6
1528881440331940,-6,14,-10,-7,1,48,-2,21
1528881440338933,2,-9,-6,-5,-13,-5,-40,-14
1528881440338933,16,4,19,5,5,15,40,2
1528881440354876,-12,0,-13,-6,0,-4,-31,4
1528881440354876,5,14,23,-1,-7,-58,-29,-7
1528881440370105,-12,-11,-12,25,10,-6,32,2
1528881440370105,7,1,-17,-19,-10,-5,-9,1
1528881440384116,7,-2,-4,36,18,-15,-58,1
1528881440384116,-1,8,41,7,11,12,62,0
1528881440393091,-13,-15,-39,-24,-17,-7,-78,-12
1528881440393091,3,-2,-20,-9,-5,-12,-31,8
1528881440407056,-2,9,29,4,-3,-18,-6,-3
1528881440407056,0,-6,-1,-4,-6,-17,-10,2
1528881440414035,-1,8,17,3,14,58,100,1
1528881440414035,22,-6,-7,15,5,-32,-62,12
