timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306407511547,11,10,0,2,2,3,6,5
1529306407511547,-7,-10,-3,-5,-6,-1,-2,-3
1529306407513515,4,1,-1,0,-2,-10,-5,-4
1529306407513515,9,17,7,6,4,4,3,5
1529306407514511,5,-2,-1,-2,0,4,-2,-1
1529306407514511,0,-5,-8,-3,-3,-6,-3,2
1529306407517514,-14,-8,-1,-3,-2,-1,-2,-6
1529306407517514,-3,5,5,-2,-2,-3,-2,-3
1529306407523489,-6,-2,0,1,0,0,-1,9
1529306407523489,0,1,1,1,0,2,2,0
1529306407534486,-8,-10,-9,-6,-3,-2,-4,-5
1529306407534486,-2,-9,-9,-2,-1,1,0,2
1529306407540443,-10,-1,1,-8,-6,-7,-11,-11
1529306407540443,6,-11,-4,-3,-1,-1,0,5
1529306407554404,12,23,13,9,4,1,0,3
1529306407554404,-1,5,12,5,4,4,6,3
1529306407562423,-6,-2,-4,-1,0,-2,-2,-5
1529306407562423,-5,-1,3,-1,0,-2,-7,-6
1529306407568408,14,7,-1,-4,0,5,13,6
1529306407568408,-3,-6,-3,-4,-6,-9,-5,3
1529306407585323,-1,-4,-4,0,-1,1,4,-2
1529306407585323,-4,-6,-3,-2,0,-2,-4,3
1529306407592304,8,3,-1,-1,0,3,-1,-1
1529306407592304,-5,-2,-1,0,3,3,0,-4
1529306407632197,-2,-3,-1,1,-2,-1,-1,1
1529306407632197,-2,-2,-4,-5,-3,1,0,-1
1529306407632197,3,-2,-1,-5,-4,-4,-6,-5
1529306407632197,-7,-10,-10,-3,0,1,2,-3
1529306407634211,22,24,17,10,3,3,0,1
1529306407634211,5,8,0,-1,0,1,6,11
1529306407638181,0,3,2,2,2,-7,-7,-3
1529306407638181,-16,-19,-7,-7,-6,-1,4,0
1529306407643169,0,-3,-12,-4,-1,-2,-4,-4
1529306407643169,8,6,4,6,3,2,2,4
1529306407651146,-5,-5,-1,2,3,4,0,-1
1529306407651146,-4,5,12,6,-2,-6,-6,-5
1529306407658129,-12,-2,-4,-5,-2,0,-4,-10
1529306407658129,-11,-18,-7,-5,-4,-7,4,15
1529306407674099,-10,-5,-7,-4,0,-1,-6,-11
1529306407674099,-4,-10,-5,-5,-2,-1,-2,-15
1529306407681066,8,1,-3,-3,-2,2,9,20
1529306407681066,1,9,5,5,1,-1,-7,-9
1529306407690042,-6,-13,-6,-4,-4,4,4,6
1529306407690042,14,14,3,5,3,-1,-6,6
1529306407703008,-5,-8,-5,-1,-1,-1,-2,-11
1529306407703008,-6,-11,-7,-7,-4,-5,-6,-6
1529306407711984,14,10,3,2,3,2,5,4
1529306407711984,-8,-4,-1,-3,-1,-2,-7,-8
1529306407717968,-7,-11,-1,0,-2,-3,0,0
1529306407717968,1,0,1,-1,0,-3,-5,-4
1529306407733925,9,11,5,1,-1,4,7,4
1529306407733925,5,6,1,0,-1,-1,2,6
1529306407741904,-11,-19,-6,-2,2,-1,-2,-1
1529306407741904,6,15,18,8,1,-1,-1,-3
1529306407747889,-5,-3,-2,-4,-3,-4,-3,-1
1529306407747889,5,-1,-5,-2,-1,2,4,5
1529306407762848,2,3,0,-1,1,-3,-2,5
1529306407762848,0,-4,-4,-2,0,5,2,-2
1529306407771824,-3,-1,-1,4,1,-2,-4,-2
1529306407771824,0,0,-1,-3,0,1,1,5
1529306407778805,1,5,7,-4,-6,-1,-4,-6
1529306407778805,3,-4,-3,3,3,1,2,2
1529306407793767,2,2,2,-2,-4,-3,-1,5
1529306407793767,1,0,2,1,0,1,4,6
1529306407800748,-4,0,-1,0,-2,-4,-6,-8
1529306407800748,-2,-2,-1,2,1,-2,0,-2
1529306407808727,-3,-1,2,1,-1,4,0,1
1529306407808727,2,4,3,5,1,-1,-2,-3
1529306407823686,-3,1,1,0,2,2,3,2
1529306407823686,0,-2,-7,-6,0,4,-2,-6
1529306407831664,-4,0,-4,-2,-2,-8,-1,-6
1529306407831664,1,0,0,-1,-1,2,-1,-5
1529306407838647,-3,4,1,4,5,1,1,-4
1529306407838647,-2,-4,-2,-1,-6,-5,2,0
1529306407853606,-6,-5,-4,-2,-2,0,0,-9
1529306407853606,9,4,0,4,2,0,0,5
1529306407860588,-5,-1,-5,-2,0,-1,1,-5
1529306407860588,-4,-3,-3,-1,0,-1,-3,-1
1529306407868566,6,3,5,1,0,0,-1,-1
1529306407868566,-2,0,0,-4,-5,-3,-1,-1
1529306407883526,-9,-9,-5,-2,-1,2,3,-3
1529306407883526,-10,-11,-5,-4,-2,-1,-5,-5
1529306407891505,-1,-7,-8,1,2,0,0,4
1529306407891505,-2,6,3,2,0,-2,-2,-1
1529306407898486,-7,-6,0,1,-1,-1,0,1
1529306407898486,4,0,0,-1,-1,-1,-3,-1
1529306407914444,-14,-15,-7,0,-1,-2,1,1
1529306407914444,11,11,8,2,0,3,3,8
1529306407920427,-3,-6,-8,-5,0,2,2,-5
1529306407920427,-2,0,2,1,-1,-5,0,-7
