timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298891679899,-1,5,-4,-4,6,6,1,3
1529298891679899,-3,-2,-7,-6,-2,0,2,-1
1529298891694859,2,-1,1,-1,-3,0,0,0
1529298891694859,-3,-1,-1,-6,-1,-1,-1,0
1529298891702840,1,-2,-3,-2,3,-3,2,-1
1529298891702840,0,-9,2,-2,-4,-1,-1,1
1529298891717800,0,3,1,-2,0,3,-4,-2
1529298891717800,-2,1,3,1,-1,3,1,1
1529298891725778,-4,1,-5,-9,-4,0,-2,1
1529298891725778,-4,-1,2,-3,0,-2,1,-2
1529298891732760,-2,-2,-9,-12,-10,-3,-4,-2
1529298891732760,-3,-2,7,11,-4,-2,1,-2
1529298891739741,2,3,8,6,6,-4,1,-5
1529298891739741,3,4,-15,-24,1,-2,2,2
1529298891754701,1,2,5,3,1,3,-1,2
1529298891754701,3,2,-7,-3,3,4,0,-1
1529298891763677,-4,-4,-3,2,2,4,-3,-1
1529298891763677,-5,-3,2,5,8,3,-5,-4
1529298891769662,-3,-3,1,3,5,-5,-1,0
1529298891769662,0,-3,-9,-14,-8,-7,-3,-2
1529298891785618,-7,-1,6,0,4,-2,-1,-2
1529298891785618,-3,-1,14,14,2,-1,0,-1
1529298891792619,5,1,-3,-7,0,2,-1,2
1529298891792619,6,6,5,0,1,5,6,2
1529298891800576,5,-4,-2,-2,3,1,0,-2
1529298891800576,1,-2,-6,-10,-4,1,-1,0
1529298891815539,0,-12,-3,1,1,-5,0,-2
1529298891815539,-1,-1,-8,1,-1,-1,2,0
1529298891822517,3,1,2,-6,-8,-2,1,3
1529298891822517,2,5,11,18,7,-14,-2,0
1529298891831514,-1,1,-11,-14,2,-2,3,-4
1529298891831514,1,0,7,-2,0,-3,-1,-5
1529298891845469,2,5,4,5,5,2,-3,2
1529298891845469,-1,-3,-2,-4,-5,-7,-2,-1
1529298891852475,-2,-5,4,4,0,-7,-6,-3
1529298891852475,18,9,-3,-1,4,0,-1,8
1529298891860418,-6,-14,-5,-3,-1,4,5,-4
1529298891860418,2,7,7,4,-6,-7,-5,11
1529298891875409,-12,1,-5,-9,2,-3,9,14
1529298891875409,-68,-10,-2,0,3,-4,4,-64
1529298891883357,76,8,1,-1,-5,-7,-4,-109
1529298891883357,14,5,-5,2,-7,13,1,-90
1529298891897318,127,-1,10,12,10,0,13,-83
1529298891897318,122,-12,4,15,2,0,6,98
1529298891905297,59,-6,2,-5,3,1,4,127
