timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287924171699,3,3,-1,9,43,18,18,4
1529287924171699,-4,-4,-8,-18,-69,-22,-16,-11
1529287924178680,3,1,-5,13,57,5,0,-3
1529287924178680,1,3,1,7,22,9,7,6
1529287924193639,-4,-3,0,-4,-23,-7,0,-2
1529287924193639,-6,-9,0,-4,-15,-8,-10,-2
1529287924201618,0,-2,3,-7,-22,-13,-11,-2
1529287924201618,-8,-6,-9,-7,-13,0,-2,-2
1529287924241510,1,6,0,-1,-2,-2,1,0
1529287924241510,3,2,-4,2,3,5,5,-1
1529287924242509,0,-7,-4,-2,-12,-1,2,-4
1529287924242509,-1,-6,-1,1,8,2,-1,-5
1529287924243505,7,12,4,2,-11,-2,-2,3
1529287924243505,-2,3,-4,-3,-10,-8,-3,-2
1529287924246498,0,-3,-1,1,24,5,4,4
1529287924246498,-2,-7,-7,-9,3,1,-1,-4
1529287924253479,-4,-7,3,-4,-8,-5,0,-2
1529287924253479,2,5,7,2,31,13,4,1
1529287924260461,-4,3,3,0,-9,-7,-7,-4
1529287924260461,-5,-15,-5,-2,-11,-6,-5,-1
1529287924269438,0,9,0,4,9,4,2,0
1529287924269438,1,4,-1,-1,-23,-2,4,1
1529287924283399,1,1,0,-1,15,6,4,0
1529287924283399,2,4,-3,-1,-10,-5,-3,-2
1529287924291377,-12,-26,-8,3,0,-9,-22,-8
1529287924291377,15,29,13,7,10,15,21,12
1529287924298358,-6,5,-1,-1,-9,-4,-2,-2
1529287924298358,0,5,-1,-1,-8,-1,4,2
1529287924313319,-4,1,2,-1,13,8,-4,3
1529287924313319,-9,-17,-2,-7,-1,-9,-14,-2
1529287924320301,-5,-20,-6,-6,-5,-2,-6,-5
1529287924320301,4,7,3,3,5,2,0,4
1529287924338253,2,2,3,4,-13,-2,7,-8
1529287924338253,1,12,4,2,18,6,-3,2
1529287924344238,-2,0,-8,-8,-13,-7,-2,-3
1529287924344238,-1,-3,6,0,-1,-4,-5,-7
1529287924350221,4,-2,0,-5,-7,-5,4,-1
1529287924350221,-4,-10,-2,6,11,-8,-3,-3
1529287924366178,1,-1,-7,-2,0,-1,-4,1
1529287924366178,1,6,-8,-3,-1,2,-1,0
1529287924373195,-3,-3,-5,-2,-5,3,0,1
1529287924373195,-1,-8,-14,-1,-5,-2,-4,-3
1529287924382135,-3,-9,0,8,-2,0,2,0
1529287924382135,1,20,13,8,4,9,5,5
1529287924390114,-6,0,5,1,0,1,3,2
1529287924390114,-6,-3,5,-7,-14,-8,-1,-1
1529287924404076,7,8,0,-2,5,-1,2,0
1529287924404076,-1,-4,4,1,3,-6,-1,-3
1529287924419036,-1,-4,-11,-11,8,-9,-19,-7
1529287924419036,0,-7,-11,-7,-5,4,21,14
1529287924420034,0,4,4,3,0,4,2,5
1529287924420034,-5,-9,-12,-3,-4,0,-3,-3
1529287924432999,-5,-13,3,10,6,6,7,-3
1529287924432999,6,13,12,2,-9,-2,-10,-7
1529287924440978,10,8,4,-2,2,4,5,6
1529287924440978,1,1,1,-2,0,-3,-2,-3
1529287924449955,-4,-5,-7,-7,-2,-1,-1,-2
