timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873792258831,1,1,-1,-1,-1,-1,-2,1
1528873792258831,-1,4,-2,1,3,8,1,1
1528873792267770,-2,-8,0,7,1,8,4,0
1528873792267770,0,3,1,3,3,4,1,-3
1528873792281732,-1,-2,0,0,6,-5,-2,-1
1528873792281732,4,-4,-5,-9,-11,-25,-7,0
1528873792288734,-1,16,0,1,-8,-4,-3,-2
1528873792288734,-3,-6,0,-4,3,17,0,6
1528873792312661,-3,-7,-1,0,7,-15,0,-8
1528873792312661,-1,-3,3,0,4,31,2,0
1528873792313656,-5,-11,-5,2,7,-5,0,-4
1528873792313656,4,11,-2,0,-2,-4,1,-3
1528873792327645,-6,-2,-2,-1,-1,0,-1,0
1528873792327645,-2,-9,-3,-1,-10,-15,-3,-1
1528873792327645,6,6,5,-3,-7,-15,-5,0
1528873792327645,-4,-9,-5,-6,-10,2,-3,-2
1528873792349551,-8,-2,-4,-1,-6,-2,-3,-4
1528873792349551,1,9,4,4,20,13,2,0
1528873792350548,1,2,1,8,13,17,4,8
1528873792350548,-2,-10,-2,0,4,0,0,-6
1528873792372544,8,9,2,-5,-26,-25,-5,-2
1528873792372544,-6,-5,1,-4,-8,-12,-6,-6
1528873792373486,5,10,8,7,8,6,-3,1
1528873792373486,-2,-8,-4,-2,5,5,2,0
1528873792387451,-5,1,-4,-2,-9,1,-3,0
1528873792387451,0,4,-1,-7,-16,-34,-12,-13
1528873792388449,1,3,4,5,4,-17,-25,-4
1528873792388449,-2,-6,-3,0,7,32,59,9
1528873792409391,3,-2,-1,6,24,45,8,5
1528873792409391,3,-4,-2,0,14,9,-7,-8
1528873792410389,-1,-8,-7,-9,-22,-25,-4,-1
1528873792410389,-5,6,-1,-3,-15,-31,-30,7
1528873792432331,-6,-4,-5,-9,-12,-4,1,-27
1528873792432331,0,1,-3,-3,-8,-8,4,17
1528873792433336,-2,-12,-11,-4,2,1,-4,-8
1528873792433336,-2,4,2,4,7,-1,-7,-2
1528873792447289,9,6,6,9,14,13,9,15
1528873792447289,-7,-13,-7,-4,-5,5,1,-4
1528873792448287,7,7,0,-1,-7,-14,2,-2
1528873792448287,0,0,-3,-6,-1,-2,-18,-3
1528873792469231,-16,-21,-5,-3,-14,-16,-13,-5
1528873792469231,-1,9,4,0,3,-1,-3,-2
1528873792470248,-5,-2,-1,1,-14,-6,-5,-4
1528873792470248,10,0,-5,-1,13,27,32,10
1528873792493205,1,-8,-20,-9,6,22,10,7
1528873792493205,5,-1,2,3,19,3,4,7
1528873792494164,-10,-5,-6,-6,-9,-5,-1,-15
1528873792494164,-2,-4,-4,-3,-14,-16,-12,5
1528873792507130,0,2,4,-5,-14,-23,-28,-2
1528873792507130,-5,-1,-3,-5,-10,-14,-13,-8
1528873792508127,-2,-4,-3,-2,9,16,-36,-15
1528873792508127,-1,0,5,2,-2,-12,9,13
