timestamp,x,y,z
1528882898245980,-0.0625,-3.75,10.6875
1528882898260938,-14.8125,1.1875,32.8125
1528882898282880,-70.8125,33.0,68.0
1528882898306816,-139.813,68.125,105.43799999999999
1528882898320797,-146.5,101.56299999999999,136.375
1528882898344720,-114.93799999999999,137.313,178.563
1528882898365696,-79.3125,171.375,220.438
1528882898380619,-45.8125,193.438,263.438
1528882898403557,-24.3125,210.063,301.188
1528882898425535,-14.3125,224.688,329.875
1528882898440459,-5.1875,228.5,353.125
1528882898463398,12.25,234.875,372.25
1528882898485391,30.75,236.75,371.25
1528882898500350,34.5625,232.0,353.93800000000005
1528882898523239,32.5625,225.063,332.56300000000005
1528882898546175,34.0,216.75,307.688
1528882898561146,21.4375,194.563,272.063
1528882898583077,0.8125,158.5,237.875
1528882898606016,-13.4375,131.75,219.75
1528882898620976,-23.0,110.81299999999999,186.438
1528882898642920,-28.375,91.5,151.625
1528882898665856,-24.6875,72.1875,125.31299999999999
1528882898680843,-21.375,56.625,96.625
1528882898702794,-23.375,40.375,73.875
1528882898734703,-33.0625,17.5625,62.3125
1528882898740702,-47.1875,-2.0625,54.125
1528882898763603,-55.875,-25.3125,49.0625
1528882898785536,-55.5,-47.9375,39.9375
1528882898800496,-52.0625,-52.875,19.875
1528882898823436,-45.1875,-51.0625,-3.25
1528882898845376,-36.1875,-44.625,-6.3125
1528882898860336,-27.3125,-26.1875,-1.625
1528882898883274,-9.9375,-3.5,-6.25
1528882898905217,-0.375,13.3125,-17.75
1528882898920178,2.8125,19.0625,-17.75
1528882898943115,3.125,16.4375,-13.1875
1528882898966055,3.5,11.0625,-4.4375
1528882898981016,5.625,7.625,-4.9375
1528882899003007,4.125,2.5625,-6.375
1528882899025897,5.4375,-2.75,-3.5
1528882899040854,2.75,-5.6875,-7.0625
1528882899062821,2.625,-6.4375,-8.25
1528882899085772,1.625,-7.8125,-8.625
1528882899100696,-1.0,-12.625,-9.9375
1528882899123816,-3.375,-19.5625,-15.4375
1528882899138866,-0.1875,-26.25,-27.875
1528882899163027,4.4375,-39.375,-42.0
1528882899183904,6.4375,-52.5625,-68.1875
1528882899201216,2.8125,-64.125,-101.625
1528882899222194,-1.1875,-72.3125,-139.5
1528882899243096,-5.75,-79.1875,-181.5
1528882899261559,-9.75,-82.9375,-234.063
1528882899285855,-9.3125,-79.6875,-265.688
1528882899303411,-3.6875,-84.8125,-255.875
1528882899320959,-9.6875,-90.3125,-259.125
1528882899342385,-10.0,-101.75,-272.688
1528882899363590,-6.25,-113.93799999999999,-244.438
1528882899381281,6.8125,-108.75,-213.813
1528882899402225,17.375,-104.56299999999999,-219.5
1528882899423498,19.25,-108.875,-225.938
1528882899441121,25.5625,-119.18799999999999,-213.25
1528882899462065,61.8125,-116.06299999999999,-203.063
1528882899483310,68.0,-118.18799999999999,-232.063
1528882899501040,94.4375,-136.625,-239.688
1528882899524371,118.0,-165.188,-219.25
1528882899543523,80.3125,-168.0,-201.313
1528882899561217,9.375,-151.25,-205.188
1528882899583160,-11.6875,-134.688,-197.563
1528882899603391,15.5625,-120.56299999999999,-169.375
1528882899621346,39.1875,-104.56299999999999,-147.875
1528882899644334,36.6875,-89.0,-127.18799999999999
1528882899663587,28.8125,-75.0625,-101.43799999999999
1528882899681280,27.9375,-63.1875,-77.1875
1528882899704339,40.4375,-48.25,-53.125
1528882899723416,45.875,-36.0625,-38.25
