timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289635513317,14,15,16,3,-3,-4,-4,0
1529289635513317,14,9,10,6,1,-6,-1,9
1529289635514311,-6,-13,-14,-4,0,2,-6,3
1529289635514311,1,-2,-5,-5,-3,-3,3,1
1529289635516309,-11,-6,-10,-9,-8,-10,-4,-9
1529289635516309,-7,-9,-17,1,13,8,3,-6
1529289635517306,14,8,19,8,-4,5,9,10
1529289635517306,-5,-2,-3,0,12,-2,2,-6
1529289635523290,4,-1,-5,-19,-26,4,2,7
1529289635523290,-17,-4,-7,-9,-5,-10,-4,-7
1529289635530270,1,0,-10,-8,7,13,11,-4
1529289635530270,2,-10,-1,4,2,-14,-13,8
1529289635542237,6,7,4,10,13,7,3,-5
1529289635542237,-11,-25,-10,0,4,7,-3,0
1529289635553206,11,4,0,-3,-1,5,-4,18
1529289635553206,0,30,31,12,2,-3,-16,-21
1529289635563182,-16,-7,-2,5,12,10,-6,-5
1529289635563182,12,6,0,0,-8,-3,-1,5
1529289635569198,-10,-5,-4,-2,-4,-4,-8,-9
1529289635569198,2,-10,-4,-8,-5,1,15,17
1529289635584124,-2,-9,-9,-6,-2,3,6,1
1529289635584124,-3,7,6,3,1,5,-1,-10
1529289635591107,2,-4,-5,0,5,-3,5,1
1529289635591107,-6,-7,-12,-8,-5,17,-3,0
1529289635599085,5,15,9,16,12,-6,-7,-2
1529289635599085,-6,-4,-2,-4,1,-9,8,-5
1529289635647954,19,36,22,0,-12,2,18,3
1529289635647954,-12,-16,-13,-8,-2,-13,-9,5
1529289635647954,25,9,11,8,1,-9,-6,1
1529289635647954,3,13,21,19,14,-5,-2,2
1529289635650946,-8,-9,-10,0,4,9,12,0
1529289635650946,8,-1,2,5,-4,13,6,-5
1529289635651943,-11,8,2,-5,-5,7,-5,2
1529289635651943,-3,-28,-27,-9,-8,4,0,-8
1529289635666907,-6,7,10,3,3,3,-15,-8
1529289635666907,-2,2,6,1,0,8,10,0
1529289635667902,-3,-1,3,3,-1,-6,-7,6
1529289635667902,5,17,11,4,-1,-13,-2,-2
1529289635681867,-16,-19,-16,-2,12,-12,2,0
1529289635681867,-6,-24,-20,-3,9,-10,-7,-4
1529289635696824,-10,-19,-26,-32,-24,-8,1,-6
1529289635696824,20,32,28,5,-2,0,-10,0
1529289635697821,14,5,15,7,5,7,10,12
1529289635697821,-2,-1,7,9,6,-5,-17,4
1529289635702808,-3,-1,0,14,11,-7,5,-2
1529289635702808,-14,-19,-20,-20,-14,-6,-5,-6
1529289635727740,-4,-27,-27,-18,-11,6,3,2
1529289635727740,14,20,13,4,-2,13,5,-5
1529289635728740,14,20,25,18,14,3,8,10
1529289635728740,0,0,-2,0,7,-12,-8,2
1529289635741703,2,2,3,4,3,-8,-5,-4
1529289635741703,-8,-3,-13,-10,-4,-12,-4,-1
1529289635747687,-22,-31,-31,-10,-9,6,9,-12
1529289635747687,15,28,31,12,5,-18,7,9
1529289635756663,-2,12,15,13,16,-31,-1,4
1529289635756663,0,-12,-22,-15,-13,-30,14,0
1529289635762647,-19,-6,-17,-12,-19,-56,-26,-18
1529289635762647,12,-15,1,-2,12,-14,5,4
1529289635779602,-6,20,17,0,-12,-8,-1,-1
1529289635779602,22,22,31,17,20,23,19,7
1529289635785586,-6,-14,-14,-4,11,37,-5,2
1529289635785586,-11,-21,-27,-5,-7,4,5,-6
1529289635809522,8,10,3,0,0,3,-15,3
1529289635809522,-10,1,6,-2,-10,-8,-12,-10
1529289635810519,10,10,4,2,2,-2,16,8
1529289635810519,-4,0,2,5,-2,-12,3,4
1529289635816504,-4,-9,-5,1,-6,-21,-5,-3
1529289635816504,-16,-15,-23,-11,-7,2,10,2
1529289635822488,-23,-14,-23,-17,-7,6,-6,-10
1529289635822488,20,27,53,31,16,8,-1,7
1529289635839442,18,10,2,0,8,3,2,-3
1529289635839442,-10,-5,7,1,7,75,-5,1
1529289635845427,-3,-14,-21,-6,16,52,20,8
1529289635845427,-16,-6,-8,-12,-11,43,-12,-5
1529289635861384,13,14,20,14,1,-8,-10,-1
1529289635861384,13,12,15,30,10,-9,-2,4
1529289635867369,3,5,-5,-26,-4,-12,-7,-4
1529289635867369,-27,-28,-48,-32,-18,7,44,-4
1529289635876343,2,-24,-14,-6,-16,-2,-17,1
1529289635876343,14,34,31,-1,-16,-9,-10,-2
1529289635882327,8,24,41,34,1,4,2,4
1529289635882327,6,1,-2,11,11,14,-4,-3
1529289635899283,-26,-22,-24,-13,3,34,3,2
1529289635899283,21,9,11,9,0,0,-14,-1
1529289635905266,-7,-8,-2,-5,-19,-9,7,0
1529289635905266,-20,-12,-20,-16,-16,44,7,-5
1529289635921223,6,-10,-15,-14,-16,47,4,-3
1529289635921223,-3,-6,-9,-1,17,21,14,4
1529289635927209,12,37,42,9,10,-27,-46,-23
1529289635927209,-7,9,17,8,34,2,-10,9
1529289635936184,-23,-32,-37,-14,50,3,-3,-6
1529289635936184,-7,2,10,-7,5,-3,12,1
1529289635943166,4,-29,-25,-13,-2,14,11,1
1529289635943166,-15,-30,-36,-10,-5,19,-5,-7
1529289635959123,-14,-5,28,19,10,-11,-42,-19
1529289635959123,2,-27,-34,-24,-10,10,32,10
1529289635973086,-4,22,25,13,22,-15,-8,7
1529289635973086,-4,-2,19,19,51,-18,1,-9
1529289635982062,0,-10,-7,-5,4,-10,-5,-7
1529289635982062,7,-21,-11,-22,3,-10,23,17
1529289635988046,-42,-16,5,16,12,-64,-19,-21
1529289635988046,9,-19,-15,-29,-19,3,9,4
1529289636004003,-16,-23,-9,0,-22,-33,-6,-4
1529289636004003,-14,-17,-19,1,-5,-6,-2,-19
1529289636009988,16,17,1,1,6,-22,2,5
1529289636009988,2,7,4,5,6,-18,20,12
1529289636018962,-14,-11,32,13,10,-39,11,-16
1529289636018962,20,30,12,4,-1,-32,-9,11
1529289636024948,40,39,21,15,24,18,15,14
1529289636024948,-42,-58,-56,-17,-8,-32,-30,-19
1529289636041903,19,40,18,3,-4,-29,-14,6
1529289636041903,30,-7,33,15,-2,-47,-12,0
1529289636056860,7,44,-1,2,-10,-16,4,7
1529289636056860,40,28,2,-6,-51,-35,-9,13
1529289636057858,-12,-25,-82,-30,-31,-3,-2,-1
1529289636057858,6,47,63,19,-26,-34,-34,-8
1529289636069827,-26,-26,-21,-7,-34,16,-20,-8
1529289636069827,5,33,15,4,-24,11,17,-5
1529289636087779,18,19,-11,4,-6,2,22,14
1529289636087779,-29,-3,-14,17,-1,26,-9,-17
1529289636087779,20,15,23,-1,-17,32,16,5
1529289636087779,18,19,1,6,-20,10,4,8
1529289636101742,-17,10,2,6,3,16,2,-16
1529289636101742,-19,2,-25,-39,-27,-30,-18,-10
1529289636107726,-3,-21,-17,0,-20,16,7,-3
1529289636107726,2,15,18,6,17,-1,-16,-4
1529289636116701,6,16,14,3,-18,13,5,1
1529289636116701,-9,-5,-8,8,10,27,26,4
1529289636130663,-20,-52,-64,-33,-9,-10,-2,-9
1529289636130663,1,23,23,-4,-20,-11,-3,-4
1529289636138690,19,41,55,24,2,11,21,17
1529289636138690,-11,-6,-13,0,0,-20,-16,-5
1529289636145625,-4,-41,-40,-10,7,19,16,4
1529289636145625,10,37,39,24,17,18,11,3
1529289636169559,19,29,17,-2,-15,-12,-3,6
1529289636169559,-5,-5,-19,-14,-4,-10,-14,-6
1529289636170557,-5,-6,4,0,2,-15,-18,-4
1529289636170557,-33,-39,-31,-28,-19,13,25,-1
1529289636176542,27,14,17,9,5,-19,4,11
1529289636176542,-5,-8,-4,-2,0,-6,-1,-1
1529289636190539,5,7,7,12,23,13,4,-5
1529289636190539,-7,-13,-2,-10,-26,-11,-28,-5
1529289636199506,-6,-19,-21,-14,1,11,-11,-5
1529289636199506,-5,-32,-28,-15,-10,15,19,4
1529289636205466,7,16,28,10,1,-23,6,3
1529289636205466,6,13,31,25,20,-20,-11,-3
1529289636221441,-4,-27,-24,-22,-6,2,-3,0
1529289636221441,-16,-36,-30,-3,17,24,1,-3
1529289636227406,24,27,12,-2,-10,17,17,12
1529289636227406,19,18,34,21,11,-2,-1,0
1529289636236433,-7,-7,-2,1,-6,0,9,6
1529289636236433,5,2,10,2,-9,-5,-3,0
1529289636250347,-12,-16,5,0,-2,-24,-3,-5
1529289636250347,-6,-19,-43,-15,-1,-8,-6,-2
1529289636259322,-2,1,23,9,14,-17,1,-1
1529289636259322,-3,-1,2,-2,2,-68,7,-2
1529289636265492,-3,-14,-6,-2,-5,-32,3,1
1529289636265492,4,4,8,3,-3,-43,-21,-1
1529289636281262,-6,-21,-21,-11,-2,6,12,0
1529289636281262,-4,11,4,-1,-2,32,-23,-5
1529289636287279,0,-10,-8,-1,2,21,-11,2
1529289636287279,-15,-30,-12,-10,6,26,12,1
1529289636296223,-2,26,24,10,5,13,-3,-8
1529289636296223,16,17,12,10,11,17,6,9
1529289636310183,5,26,35,17,14,-13,-4,2
1529289636310183,0,-13,-31,-11,-14,18,3,2
1529289636319159,-5,-3,2,0,-3,-23,-7,-6
1529289636319159,-7,-3,5,4,8,1,13,-3
1529289636325332,-6,-12,-10,-12,-16,22,-6,-4
1529289636325332,-12,-6,1,4,13,20,2,-5
1529289636342127,9,-3,-19,-8,-20,8,5,3
1529289636342127,-2,4,4,4,12,20,-1,4
1529289636348131,9,-4,-13,-9,11,5,6,-3
1529289636348131,-1,-6,0,5,9,-5,-15,-7
1529289636363217,2,8,-1,-6,8,5,-2,6
1529289636363217,-7,13,18,3,3,-31,1,0
1529289636370205,20,9,13,13,13,0,5,6
1529289636370205,-6,4,1,7,28,-4,9,1
1529289636379003,-11,-28,-34,-21,-15,22,1,-3
1529289636379003,-18,-19,-31,-15,2,33,3,-3
1529289636384984,21,33,45,16,12,5,-5,2
1529289636384984,24,16,15,9,13,3,0,15
1529289636399977,1,-1,10,11,18,41,8,6
1529289636399977,5,6,-8,-5,4,44,3,-3
1529289636408295,-23,-25,-28,-16,-10,33,-24,-14
1529289636408295,4,-17,-19,-5,-5,9,-11,-3
1529289636417108,-8,10,23,8,13,14,-13,1
1529289636417108,0,-8,-5,-4,-5,7,-1,2
1529289636430074,5,6,14,9,2,16,-2,0
1529289636430074,10,14,8,-6,-15,2,9,1
1529289636439048,-5,-9,-13,-2,7,-5,1,-2
1529289636439048,-11,-14,-14,-9,-28,-13,-4,-4
1529289636447360,0,14,2,-6,-8,6,19,2
1529289636447360,-15,-22,-13,-11,-20,-3,-14,-7
1529289636460173,16,27,17,10,7,-2,3,0
1529289636460173,12,16,17,12,20,-6,-4,3
1529289636468012,-1,-8,6,1,-3,-21,4,7
1529289636468012,-14,-22,-32,-15,-9,7,2,-4
1529289636476947,-4,-16,-18,-10,-7,-10,3,-6
1529289636476947,-24,18,28,10,7,-15,-19,-13
1529289636490910,22,18,8,6,8,12,28,19
1529289636490910,-4,-3,1,-2,4,-32,-14,-1
1529289636498888,-10,-13,-20,-9,-6,-13,-21,-11
1529289636498888,-2,-54,-55,-23,-14,8,14,10
1529289636505050,-3,13,7,-6,-10,-4,-33,-11
1529289636505050,-6,37,61,25,15,-18,0,-22
1529289636520468,12,12,11,5,-2,-5,8,8
1529289636520468,-12,-17,-1,1,8,-12,-7,0
1529289636528472,6,-23,-40,-13,2,21,5,0
1529289636528472,2,-11,-25,-17,-6,30,11,13
1529289636536736,2,18,18,5,-3,-41,-22,-12
1529289636536736,-8,-4,0,-3,1,9,32,2
1529289636550733,24,13,-1,12,13,-16,-51,-4
1529289636550733,11,7,17,3,9,2,46,30
1529289636559857,-40,-42,-45,-13,-7,-29,-2,-13
1529289636559857,0,7,-7,-5,4,19,-30,-5
1529289636565695,17,60,96,39,16,-9,78,33
1529289636565695,19,18,14,15,15,-14,-58,-15
1529289636580019,-17,-6,-5,-15,-17,22,-25,3
1529289636580019,-21,-46,-39,-8,13,28,29,-2
1529289636587998,-22,-49,-55,-30,-17,-5,-26,-21
1529289636587998,-4,28,41,8,7,24,3,-1
1529289636596789,15,3,9,2,6,-10,18,11
1529289636596789,23,12,2,6,11,2,-28,1
1529289636642670,-22,-21,-21,-12,8,10,8,-6
1529289636642670,-34,-27,-5,14,13,6,9,-10
1529289636645712,-6,-1,-10,-20,-26,1,-1,-8
1529289636645712,22,25,28,3,-22,16,14,14
1529289636645712,-6,-12,10,11,-1,17,-1,-11
1529289636645712,10,-12,-45,-35,-11,40,-21,3
1529289636657739,5,-17,23,10,-5,81,42,8
1529289636657739,32,36,25,4,-18,-1,-18,6
1529289636664664,10,-24,-28,-5,3,17,11,11
1529289636664664,-31,-20,-20,-8,-2,-55,-5,-15
1529289636665605,5,34,48,39,33,-52,34,11
1529289636665605,-23,-18,-10,-12,-3,-84,-37,-14
1529289636670625,-8,-6,-7,-1,-12,-61,-16,-2
1529289636670625,10,-7,-17,-5,-18,-43,4,4
1529289636679752,-12,-12,-26,-9,-5,-40,-18,-10
1529289636679752,9,36,35,24,-4,-46,17,-5
1529289636693531,-25,-13,-12,-12,-30,-40,-12,-6
1529289636693531,12,-7,-32,-10,-10,-14,-3,-2
1529289636700513,5,3,2,-4,-7,-20,0,-3
1529289636700513,-6,7,-21,1,-13,-22,-7,-13
1529289636716471,8,36,35,15,9,-8,-3,0
1529289636716471,4,21,5,5,-7,10,22,9
1529289636718465,12,29,23,22,10,-20,-12,-8
1529289636718465,10,-2,2,-18,-4,-2,9,2
1529289636730614,-11,3,-11,-11,-7,-2,-11,-5
1529289636730614,-1,-2,0,-1,-9,5,3,-3
1529289636739408,-7,-9,-13,10,18,6,-7,2
1529289636739408,1,7,6,5,1,-5,2,4
1529289636753785,-11,-12,-10,-2,5,1,16,-2
1529289636753785,-18,-9,5,-2,3,0,-12,-8
1529289636760818,13,7,-10,-9,-11,-5,-3,6
1529289636760818,2,11,29,8,1,-2,3,1
1529289636777033,27,0,-2,3,-3,3,6,11
1529289636777033,-27,3,2,19,9,4,-8,-14
1529289636778853,-5,-10,-1,-4,1,16,-4,1
1529289636778853,-7,-30,-23,-21,-1,4,2,0
1529289636790726,-6,-5,-9,3,-7,-6,-1,-5
1529289636790726,13,1,-25,-13,-9,10,6,4
1529289636799691,18,30,56,11,3,-19,-11,3
1529289636799691,-12,-32,-33,0,-4,-9,1,-7
1529289636813963,-10,8,-10,-29,-12,9,-11,-6
1529289636813963,26,28,54,32,16,-8,16,15
1529289636820816,-4,-10,-23,-7,-14,5,3,-2
1529289636820816,8,6,8,6,4,-9,-4,-4
1529289636836902,-2,-12,-5,3,3,-1,3,0
1529289636836902,-15,-17,-23,-18,-19,-10,-7,-9
1529289636838588,-3,-7,-12,-7,0,14,-1,0
1529289636838588,9,1,2,3,1,9,0,2
1529289636850734,-25,-15,-7,-4,2,0,7,-5
1529289636850734,28,11,18,10,6,-4,-17,7
1529289636859776,15,6,11,6,17,1,8,4
1529289636859776,-7,11,7,13,6,-5,-5,-1
1529289636874116,-9,-14,-17,-10,-9,-19,-7,-6
1529289636874116,1,-16,-5,-20,2,-13,-2,0
1529289636879934,-13,-21,-34,-11,-4,-17,4,-7
1529289636879934,17,22,14,6,8,-50,1,6
1529289636897040,18,41,70,33,-12,-49,3,8
1529289636897040,2,-4,-4,1,-24,-48,4,-1
1529289636897916,-2,-19,-15,7,-5,-23,0,-2
1529289636897916,-7,-10,-19,-25,-7,1,-2,-2
